GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
17103AM01,991,939,4,39,1,6,2,0,5,6,2,0,733,706,2,19,1,3,2,0,2,4,2,0,928.4,873.3,1.1,30.0,0.0,5.4,12.7,5.9,6.5,0.0,12.7,5.9
17103AM02,969,915,4,43,1,4,2,0,7,6,2,1,744,708,4,26,1,3,2,0,4,5,2,0,1045.7,969.4,0.0,43.4,0.0,8.0,15.7,9.1,8.0,0.0,15.7,9.1
17103AM03,1148,1103,8,24,1,12,0,0,12,10,1,0,875,850,6,10,1,8,0,0,7,8,1,0,1049.0,1025.7,13.3,5.0,0.0,0.7,4.3,0.0,13.9,0.0,4.4,0.0
17103AS01,673,634,8,24,1,0,5,1,8,1,5,1,503,481,6,10,0,0,5,1,6,0,5,1,715.1,648.3,4.3,35.5,0.0,14.3,12.7,0.0,17.3,13.6,12.8,0.0
17103AS02,512,480,5,21,2,4,0,0,8,4,0,0,395,374,2,15,2,2,0,0,4,3,0,0,575.9,520.3,4.5,24.4,0.0,14.7,12.0,0.0,21.6,14.7,12.0,0.0
17103BK01,299,288,0,9,0,2,0,0,0,5,0,0,235,226,0,7,0,2,0,0,0,5,0,0,297.4,285.4,6.3,4.1,1.4,0.0,0.2,0.0,6.3,1.4,0.2,0.0
17103BK02,494,464,1,24,1,4,0,0,3,3,0,0,378,360,1,15,1,1,0,0,2,1,0,0,489.2,396.2,11.6,73.0,5.3,2.7,0.4,0.0,12.9,8.0,1.8,0.0
17103BR01,324,315,1,5,0,2,1,0,2,0,1,0,241,234,1,4,0,1,1,0,2,0,1,0,309.7,289.9,0.7,15.4,0.0,1.5,2.2,0.0,0.7,1.5,2.2,0.0
17103DX01,1152,1106,5,14,1,6,20,0,8,5,21,0,920,894,2,8,1,3,12,0,2,5,12,0,983.7,944.3,2.1,1.1,12.5,21.6,2.1,0.0,16.6,15.7,6.1,0.0
17103DX02,1116,1031,16,38,0,13,18,0,28,0,19,0,843,782,14,28,0,5,14,0,18,0,15,0,1185.0,1101.8,44.4,7.9,2.3,25.5,3.1,0.0,59.5,7.0,8.8,0.0
17103DX03,517,446,13,48,1,5,4,0,16,7,6,0,420,371,12,33,1,1,2,0,12,6,3,0,576.1,517.3,23.6,9.1,0.0,17.2,8.5,0.4,40.9,0.0,8.5,0.4
17103DX04,467,398,10,34,0,10,14,1,24,11,16,1,362,327,6,16,0,2,10,1,9,3,10,1,528.1,463.4,18.7,9.4,0.0,18.9,15.2,2.4,38.3,0.0,15.2,2.4
17103DX05,551,435,29,53,3,12,19,0,39,7,19,0,411,338,22,33,1,5,12,0,25,4,12,0,586.2,506.7,22.7,13.3,0.0,22.2,16.3,5.0,46.3,0.0,16.3,5.0
17103DX06,675,596,34,33,1,7,4,0,40,6,4,0,496,445,28,17,1,2,3,0,28,4,3,0,782.2,675.9,36.0,56.4,0.0,14.0,0.0,0.0,37.2,0.0,22.6,1.3
17103DX07,749,636,34,55,0,20,4,0,52,9,4,0,564,494,30,32,0,7,1,0,37,6,1,0,831.8,738.0,23.8,49.1,0.0,4.4,9.3,7.2,28.6,0.0,11.0,7.3
17103DX08,751,658,33,35,4,20,1,0,51,16,2,1,566,503,23,26,4,9,1,0,29,11,2,1,636.7,540.0,0.0,47.6,0.0,10.3,21.8,17.0,11.2,0.0,25.7,17.0
17103DX09,619,544,22,44,3,4,2,0,23,4,3,3,466,423,11,26,2,2,2,0,11,3,2,2,535.8,492.9,13.9,10.2,0.0,15.6,0.0,3.2,24.1,0.0,5.4,3.2
17103DX10,769,716,7,37,0,8,1,0,10,4,2,0,600,572,4,21,0,2,1,0,6,1,1,0,868.3,789.9,46.3,21.4,0.0,0.0,0.0,10.7,46.3,0.0,0.0,10.7
17103DX11,532,500,6,21,0,3,2,0,7,0,4,0,425,408,4,11,0,0,2,0,4,0,2,0,427.2,424.0,0.3,2.7,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0
17103DX12,820,777,9,26,1,2,5,0,12,1,5,0,661,631,5,22,1,0,2,0,6,1,2,0,805.8,640.3,13.3,138.8,0.0,11.9,1.4,0.0,13.3,0.0,1.4,0.0
17103DX13,1292,1171,33,56,1,19,11,1,47,5,13,1,978,912,25,30,1,4,5,1,28,3,6,1,1086.9,753.2,196.6,117.6,1.8,11.6,5.4,0.7,206.8,1.9,10.1,0.7
17103DX14,851,754,9,67,0,17,4,0,18,0,11,1,656,603,4,40,0,6,3,0,8,0,5,1,787.8,731.2,0.0,35.6,0.0,21.0,0.0,0.0,13.7,7.7,2.0,0.0
17103DX15,686,617,18,33,0,14,4,0,27,2,9,1,496,461,13,17,0,3,2,0,15,2,3,1,574.9,498.6,27.0,43.9,0.0,4.0,0.9,0.4,28.1,0.0,1.5,0.4
17103DX16,756,669,16,48,1,17,5,0,25,2,13,2,588,537,8,31,1,6,5,0,11,1,8,2,681.9,629.6,2.9,30.2,1.0,18.1,0.0,0.0,14.8,6.2,2.7,0.0
17103DX17,702,661,6,27,3,4,1,0,7,7,1,0,558,528,5,21,1,2,1,0,5,4,1,0,586.3,575.2,7.5,3.7,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
17103DX18,875,762,35,29,1,31,17,0,54,11,25,0,658,588,24,14,1,17,14,0,30,8,20,0,763.0,624.0,17.2,99.4,0.2,22.1,0.0,0.0,18.6,0.2,30.9,1.3
17103DX19,763,687,11,23,1,18,23,0,19,3,28,0,605,556,6,19,1,5,18,0,7,3,20,0,811.5,752.6,6.7,3.4,5.3,36.7,6.7,0.0,21.0,15.4,19.1,0.0
17103DX20,3350,1676,1262,377,6,15,14,0,1275,10,17,0,3142,1523,1237,355,6,7,14,0,1244,10,15,0,3603.5,1910.5,1006.9,593.9,0.0,63.1,29.1,0.0,1060.6,0.0,53.9,0.0
17103EG01,256,250,0,4,0,2,0,0,0,2,0,0,204,202,0,1,0,1,0,0,0,1,0,0,231.9,227.1,4.1,0.8,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
17103HM01,205,195,0,5,0,5,0,0,3,0,0,0,145,144,0,1,0,0,0,0,0,0,0,0,164.9,161.4,2.9,0.6,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
17103HR01,378,346,0,21,0,4,6,1,0,2,6,2,291,271,0,11,0,4,4,1,0,2,4,2,369.5,344.7,1.3,21.4,0.0,2.1,0.0,0.0,1.3,0.0,2.1,0.0
17103LC01,593,585,0,7,0,1,0,0,1,0,0,0,462,457,0,5,0,0,0,0,0,0,0,0,577.1,552.9,9.2,7.5,0.0,1.0,6.6,0.0,10.2,0.0,6.6,0.0
17103MR01,232,221,0,10,0,1,0,0,0,1,0,0,185,181,0,3,0,1,0,0,0,1,0,0,231.3,217.2,1.2,11.7,0.0,1.1,0.0,0.0,1.2,0.0,1.1,0.0
17103MY01,304,294,1,4,0,5,0,0,1,4,1,0,240,232,0,4,0,4,0,0,0,3,1,0,231.4,228.5,1.2,0.6,0.0,0.0,1.2,0.0,1.2,0.0,1.2,0.0
17103NA01,493,452,2,22,0,13,4,0,5,10,5,2,377,354,0,11,0,10,2,0,1,9,3,1,431.3,356.5,1.6,52.6,0.8,19.8,0.0,0.0,3.3,0.8,3.6,0.0
17103NE01,874,810,4,48,2,10,0,0,5,15,0,0,690,651,1,28,2,8,0,0,2,13,0,0,858.5,802.7,9.8,28.6,13.8,3.6,0.0,0.0,11.8,13.8,1.7,0.0
17103PM01,865,782,12,53,1,11,6,0,17,3,14,0,690,636,6,36,0,6,6,0,8,1,10,0,777.4,731.1,10.4,21.3,8.3,0.0,6.2,0.0,10.4,8.3,6.2,0.0
17103PM02,992,928,4,38,1,6,15,0,7,3,19,0,756,721,4,18,1,1,11,0,4,2,12,0,846.5,684.1,70.6,77.6,10.7,2.4,1.1,0.0,72.7,10.7,2.1,0.0
17103PM03,1049,964,20,49,0,7,9,0,23,6,10,0,851,786,18,37,0,3,7,0,19,4,8,0,956.3,881.5,19.9,37.9,11.2,0.0,5.8,0.0,19.9,11.2,5.8,0.0
17103RE01,297,286,0,5,0,6,0,0,4,3,0,0,233,226,0,2,0,5,0,0,2,2,0,0,278.6,266.3,0.5,11.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
17103SB01,776,724,6,38,2,4,2,0,6,3,4,0,617,588,3,18,2,4,2,0,3,3,4,0,668.8,628.0,2.3,25.8,10.6,0.0,2.3,0.0,2.3,10.6,2.3,0.0
17103SD01,918,880,1,22,2,5,8,0,4,3,9,0,743,714,0,16,2,3,8,0,2,3,8,0,908.2,827.2,18.4,34.7,0.0,27.9,0.0,0.0,19.9,0.0,24.8,1.4
17103VI01,351,327,1,23,0,0,0,0,1,0,0,0,250,236,1,13,0,0,0,0,1,0,0,0,317.7,291.8,5.5,18.8,1.0,0.5,0.1,0.0,5.8,1.5,0.3,0.0
17103WC01,688,636,3,46,0,3,0,0,10,3,0,0,508,476,2,27,0,3,0,0,4,3,0,0,590.8,533.2,7.9,41.4,2.5,5.5,0.2,0.0,9.4,5.5,0.9,0.0
17103WY01,752,697,8,40,0,2,5,0,10,2,5,0,570,540,3,23,0,1,3,0,4,1,3,0,691.8,639.7,2.1,41.7,1.2,5.3,1.9,0.0,2.4,6.4,2.1,0.0
17103WY02,624,581,1,20,5,12,3,2,2,12,8,3,461,441,0,10,5,4,1,0,0,9,2,0,565.3,508.8,3.7,45.2,2.0,4.2,1.4,0.0,4.2,6.2,1.9,0.0
17103FRGR01,827,796,3,14,2,9,3,0,5,5,3,0,643,622,2,8,2,6,3,0,3,5,3,0,781.9,719.2,15.7,34.6,0.0,10.5,1.9,0.0,20.0,0.0,3.5,0.0
17103FRGR02,589,561,0,21,0,7,0,0,7,3,3,0,429,415,0,11,0,3,0,0,3,2,3,0,520.9,470.7,9.5,30.2,0.0,9.3,1.2,0.0,12.1,0.1,2.8,0.0
17105AM01,866,820,7,25,1,11,2,0,9,6,8,0,667,642,2,15,1,7,0,0,3,6,2,0,815.4,778.3,0.0,7.0,0.0,28.0,2.1,0.0,23.1,4.3,2.7,0.0
17105AV01,405,392,1,6,0,6,0,0,6,2,0,0,280,274,1,4,0,1,0,0,1,1,0,0,285.5,263.0,1.4,6.6,0.0,0.2,14.3,0.0,1.4,0.1,14.5,0.0
17105BP01,135,134,1,0,0,0,0,0,1,0,0,0,99,98,1,0,0,0,0,0,1,0,0,0,150.3,146.8,0.0,3.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
17105BR01,313,309,0,3,1,0,0,0,0,1,0,0,236,234,0,1,1,0,0,0,0,1,0,0,332.2,327.8,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
17105CH01,136,124,0,2,0,10,0,0,1,4,0,0,110,101,0,0,0,9,0,0,1,4,0,0,154.2,140.4,0.0,7.1,0.0,3.1,3.6,0.0,0.0,1.4,6.1,0.0
17105CW01,688,629,1,31,1,15,11,0,7,14,18,4,518,479,1,19,1,8,10,0,2,10,13,2,683.3,582.0,0.0,59.1,0.0,38.5,3.7,0.0,38.1,0.1,4.0,0.0
17105CW02,678,629,1,36,0,6,6,0,3,2,9,0,527,497,1,20,0,3,6,0,2,2,7,0,694.8,591.3,0.0,60.4,0.0,39.4,3.6,0.0,39.2,0.1,3.8,0.0
17105DW01,572,539,5,17,2,9,0,0,10,5,0,0,453,433,3,12,2,3,0,0,3,5,0,0,571.8,555.5,3.6,5.0,0.0,7.7,0.0,0.0,11.4,0.0,0.0,0.0
17105DW02,969,918,3,34,0,10,4,0,8,3,8,0,737,706,2,21,0,5,3,0,5,3,4,0,939.4,826.3,1.6,90.2,0.0,21.2,0.0,0.0,22.9,0.0,0.0,0.0
17105DW03,1046,975,8,45,0,14,4,0,16,8,6,0,767,735,3,19,0,7,3,0,5,4,5,0,991.3,963.1,19.1,8.0,0.0,1.2,0.0,0.0,20.3,0.0,0.0,0.0
17105DW04,1907,1825,22,49,0,2,9,0,22,4,10,0,1504,1446,20,28,0,2,8,0,20,3,9,0,1771.7,1711.1,7.8,21.0,0.0,31.9,0.0,0.0,39.6,0.0,0.0,0.0
17105EP01,427,401,2,15,0,7,2,0,9,0,2,0,330,313,1,12,0,2,2,0,3,0,2,0,403.8,392.9,1.6,1.8,0.0,1.3,6.2,0.0,2.9,0.0,6.2,0.0
17105ES01,326,307,3,12,0,4,0,0,4,2,1,0,256,243,3,6,0,4,0,0,4,2,1,0,288.4,272.4,0.0,3.9,0.0,11.7,0.4,0.0,0.9,0.1,11.1,0.0
17105FR01,702,664,2,34,0,0,2,0,2,1,2,0,510,485,1,23,0,0,1,0,1,1,1,0,751.4,738.1,5.4,7.7,0.0,0.2,0.0,0.0,5.4,0.0,0.0,0.0
17105FR02,903,839,5,54,0,5,0,0,5,5,0,0,641,603,2,32,0,4,0,0,2,2,0,0,841.7,741.0,0.0,76.2,0.0,22.7,1.7,0.0,6.0,15.7,3.0,0.0
17105FY01,271,265,1,1,0,1,3,0,1,0,4,0,182,177,0,1,0,1,3,0,0,0,4,0,276.3,269.9,0.0,5.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
17105GM01,67,63,0,1,0,2,1,0,1,1,1,0,49,46,0,1,0,1,1,0,0,1,1,0,64.5,54.9,0.0,5.7,0.0,3.7,0.3,0.0,3.7,0.0,0.3,0.0
17105IG01,1082,1026,7,42,0,4,3,0,16,0,3,0,805,779,2,19,0,2,3,0,3,0,3,0,1048.6,942.8,0.0,87.7,0.0,0.4,17.7,0.0,0.0,0.0,17.7,0.0
17105IG02,1069,1024,12,24,0,8,0,1,15,3,1,2,833,816,3,12,0,1,0,1,3,1,0,1,1051.7,909.7,0.0,119.8,0.0,0.0,22.3,0.0,0.0,0.0,22.3,0.0
17105IG03,1113,1031,2,55,1,10,14,0,4,6,19,1,825,780,2,30,1,5,7,0,3,5,9,0,1038.1,896.6,0.0,119.0,0.0,0.0,22.4,0.0,0.0,0.0,22.4,0.0
17105IG04,1033,978,5,18,0,24,8,0,20,3,12,0,718,692,5,10,0,6,5,0,5,3,6,0,927.7,841.9,0.0,69.3,0.0,0.4,16.1,0.0,0.0,0.0,16.1,0.0
17105LP01,498,490,4,1,0,2,1,0,5,1,1,0,392,387,2,1,0,1,1,0,2,1,1,0,444.2,432.5,0.9,4.1,0.0,3.0,3.8,0.0,1.0,2.6,4.1,0.0
17105NE01,710,690,1,12,0,3,4,0,3,0,5,0,565,553,1,7,0,1,3,0,2,0,3,0,693.7,642.7,10.6,28.4,0.0,8.2,3.9,0.0,12.4,2.8,7.4,0.0
17105NE02,723,695,5,13,1,3,6,0,14,2,6,0,533,523,0,5,1,2,2,0,2,2,2,0,654.5,606.3,10.0,26.8,0.0,7.7,3.7,0.0,11.7,2.7,7.0,0.0
17105NV01,1335,656,576,85,9,2,7,0,577,11,7,0,1279,604,574,84,8,2,7,0,575,10,7,0,405.2,402.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17105NW01,733,696,2,25,0,4,6,0,4,1,7,0,585,563,0,16,0,2,4,0,0,1,5,0,692.1,675.6,0.0,4.2,0.0,12.1,0.1,0.0,0.0,0.1,12.2,0.0
17105OD01,573,548,6,12,0,7,0,0,7,1,5,0,424,412,3,6,0,3,0,0,3,1,2,0,424.3,420.0,0.0,2.5,0.0,1.8,0.0,0.0,0.0,2.9,0.0,0.0
17105OD02,703,688,3,5,0,4,3,0,5,1,4,0,521,511,3,3,0,1,3,0,3,1,3,0,676.3,669.3,0.0,3.9,0.0,3.2,0.0,0.0,0.0,5.1,0.0,0.0
17105OW01,328,323,1,0,0,4,0,0,5,0,0,0,244,241,1,0,0,2,0,0,3,0,0,0,162.0,153.4,0.7,0.9,0.0,0.0,7.0,0.0,0.7,0.0,7.0,0.0
17105PK01,240,233,0,4,1,0,2,0,0,1,2,0,197,190,0,4,1,0,2,0,0,1,2,0,255.9,246.2,2.1,5.0,0.0,1.9,0.6,0.0,3.1,0.4,1.1,0.0
17105PR01,252,242,0,9,0,1,0,0,1,0,0,0,174,171,0,3,0,0,0,0,0,0,0,0,247.0,230.1,0.6,8.7,0.0,3.6,4.1,0.0,0.6,1.6,7.0,0.0
17105PT01,990,908,16,49,0,17,0,0,36,8,0,0,739,693,12,30,0,4,0,0,16,4,0,0,907.0,882.9,2.6,19.7,0.0,0.0,1.8,0.0,2.6,0.0,1.8,0.0
17105PT02,1387,1233,26,94,6,22,6,0,42,7,6,2,1023,933,17,56,4,7,6,0,22,5,6,2,1457.1,1297.4,107.5,44.0,0.0,7.7,0.4,0.0,107.5,0.0,8.1,0.0
17105PT03,1001,966,5,18,0,5,7,0,8,1,7,2,815,788,4,14,0,3,6,0,5,1,6,2,1092.7,806.7,190.1,61.9,0.0,12.8,21.3,0.0,208.2,5.7,22.1,0.0
17105PT04,1035,958,16,42,2,11,6,0,25,4,6,0,800,765,6,21,0,4,4,0,8,2,4,0,786.9,677.8,57.8,27.6,0.0,5.1,18.5,0.0,65.1,2.3,18.8,0.0
17105PT05,1210,1094,8,90,3,9,6,0,21,7,6,0,892,824,6,51,1,6,4,0,11,4,4,0,812.8,767.6,5.9,34.3,0.0,0.0,5.1,0.0,5.9,0.0,5.1,0.0
17105PT06,1008,970,11,18,0,7,2,0,12,4,2,0,757,737,7,9,0,2,2,0,7,2,2,0,1056.3,999.1,17.7,39.5,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
17105PT07,1042,917,37,64,6,11,7,0,49,7,9,0,762,696,25,27,3,4,7,0,29,4,7,0,1050.6,892.7,124.9,33.0,0.0,0.0,0.0,0.0,124.9,0.0,0.0,0.0
17105PT08,1303,1097,33,113,3,51,6,0,68,27,7,0,932,835,21,53,3,14,6,0,25,11,6,0,1315.0,1159.4,16.5,117.1,0.0,22.0,0.0,0.0,26.7,22.8,0.0,0.0
17105PT09,2716,1420,1013,233,7,16,27,0,1031,17,33,0,2520,1250,1007,227,5,8,23,0,1019,15,26,0,3025.6,1933.8,699.5,275.6,0.0,73.6,43.1,0.0,786.2,44.6,46.8,0.0
17105PT10,1357,1271,17,40,3,13,13,0,21,6,19,3,1051,1007,8,19,3,5,9,0,10,5,11,1,1198.9,1046.1,33.3,48.2,0.0,39.4,31.9,0.0,38.4,19.5,54.4,0.0
17105RC01,567,555,0,9,0,3,0,0,1,5,0,0,425,420,0,3,0,2,0,0,0,3,0,0,553.0,532.6,4.5,10.5,0.0,4.1,1.2,0.0,6.5,0.9,2.4,0.0
17105RD01,231,224,2,3,0,0,2,0,3,0,2,0,189,183,2,2,0,0,2,0,2,0,2,0,222.3,217.1,0.0,1.3,0.0,3.6,0.2,0.0,0.0,0.2,3.7,0.0
17105RD02,513,502,0,6,1,4,0,0,3,2,0,0,387,382,0,3,1,1,0,0,0,2,0,0,395.0,361.2,29.3,1.2,0.0,3.3,0.0,0.0,29.3,0.0,3.3,0.0
17105RD03,576,553,4,9,0,7,3,0,8,3,3,0,467,451,4,6,0,3,3,0,4,3,3,0,454.2,400.5,49.7,0.0,0.0,4.0,0.0,0.0,49.7,4.0,0.0,0.0
17105RD04,726,693,7,25,1,0,0,0,9,1,0,0,580,559,3,17,1,0,0,0,5,1,0,0,749.0,719.9,0.0,0.0,0.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0
17105RG01,371,360,2,5,0,3,1,0,3,1,2,0,296,288,1,4,0,2,1,0,1,1,2,0,416.7,411.2,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0
17105SL01,724,710,2,8,0,3,1,0,4,2,1,0,569,560,2,4,0,2,1,0,4,2,1,0,798.0,677.0,0.0,19.0,0.0,102.0,0.0,0.0,69.0,38.0,0.0,0.0
17105SN01,229,218,0,7,0,4,0,0,4,1,1,0,181,178,0,2,0,1,0,0,0,1,0,0,214.4,209.3,0.0,1.3,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0
17105SW01,666,634,1,22,2,5,2,0,2,3,5,0,490,473,0,10,2,3,2,0,0,3,4,0,684.8,623.6,0.0,31.5,0.0,13.9,15.7,0.0,0.0,6.1,27.2,0.0
17105UN01,240,226,0,0,0,4,10,0,0,0,14,0,174,167,0,0,0,0,7,0,0,0,7,0,172.9,170.8,2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
17105WL01,255,241,1,7,0,6,0,0,3,7,0,0,182,175,1,5,0,1,0,0,1,3,0,0,223.5,207.0,3.4,9.1,0.0,2.6,1.3,0.0,4.0,0.9,2.4,0.0
1710700101,154,149,0,0,0,5,0,0,3,2,0,0,108,105,0,0,0,3,0,0,1,1,0,0,145.2,139.4,0.0,2.9,0.2,2.7,0.0,0.0,0.3,2.9,0.0,0.0
1710700201,584,578,0,1,1,4,0,0,1,3,1,0,463,460,0,1,1,1,0,0,0,2,0,0,612.2,588.4,0.0,11.8,0.7,11.3,0.0,0.0,1.4,12.0,0.0,0.0
1710700301,535,517,0,8,1,6,3,0,4,3,3,0,406,394,0,6,1,3,2,0,1,3,2,0,357.8,355.5,0.0,0.1,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.0
1710700401,378,367,3,7,0,1,0,0,3,0,1,0,288,279,2,6,0,1,0,0,2,0,1,0,271.9,262.8,1.7,2.9,0.0,4.6,0.0,0.0,1.7,4.6,0.0,0.0
1710700501,751,720,0,12,2,9,8,0,1,3,14,5,564,543,0,8,2,4,7,0,0,3,10,1,814.8,782.5,1.9,14.1,0.0,13.2,3.2,0.0,1.9,9.6,7.2,0.0
1710700502,594,561,2,17,0,11,3,0,4,4,8,0,462,440,2,11,0,6,3,0,3,4,4,0,635.3,610.5,2.3,10.8,0.1,8.5,3.1,0.0,2.5,11.5,3.8,0.0
1710700503,581,573,3,3,0,2,0,0,5,0,0,0,443,439,1,3,0,0,0,0,1,0,0,0,698.6,674.2,0.5,11.5,0.0,10.2,2.2,0.0,0.5,7.2,5.2,0.0
1710700601,694,683,0,0,1,6,4,0,0,6,5,1,514,507,0,0,1,3,3,0,0,4,3,0,662.7,648.5,0.0,0.9,0.0,13.3,0.0,0.0,0.6,12.7,0.0,0.0
1710700602,555,540,3,3,2,1,6,0,3,3,6,0,428,418,1,1,2,1,5,0,1,3,5,0,624.0,593.0,0.0,6.5,0.1,24.4,0.0,0.0,0.3,24.5,0.0,0.0
1710700603,177,168,1,6,1,0,1,0,1,1,3,0,141,134,1,4,1,0,1,0,1,1,2,0,146.9,136.0,3.5,1.3,0.0,4.2,1.6,0.4,3.9,2.0,3.0,0.8
1710700604,674,651,3,18,0,0,2,0,3,0,2,0,524,509,1,13,0,0,1,0,1,0,1,0,680.6,641.5,15.4,6.5,0.1,16.8,0.3,0.0,16.2,16.1,0.5,0.1
1710700701,669,645,5,11,1,4,3,0,7,4,3,0,502,488,3,7,1,2,1,0,4,3,1,0,509.7,331.5,127.1,39.2,0.6,9.8,1.5,0.0,130.6,9.1,2.6,0.0
1710700801,799,769,16,8,2,4,0,0,17,5,1,0,606,586,12,2,2,4,0,0,13,5,1,0,589.0,538.0,6.4,15.5,0.0,23.9,5.2,0.0,9.1,21.1,5.2,0.0
1710700802,514,468,18,12,0,9,7,0,29,1,8,0,376,343,14,9,0,3,7,0,18,1,8,0,380.3,322.8,23.5,10.6,1.6,18.5,3.3,0.0,26.5,16.0,3.3,0.0
1710700803,1103,737,275,63,0,22,6,0,315,7,11,2,987,642,267,60,0,13,5,0,300,7,10,2,1277.5,1071.0,131.4,17.5,4.6,45.6,7.5,0.0,152.5,28.5,7.5,0.0
1710700804,830,810,0,8,0,11,1,0,5,5,2,0,639,629,0,6,0,3,1,0,1,2,1,0,780.7,675.1,19.0,37.4,1.0,21.4,26.8,0.0,20.8,42.3,33.9,0.0
1710700805,759,732,10,8,0,1,8,0,11,0,8,0,647,627,10,5,0,0,5,0,10,0,5,0,692.5,642.3,3.6,14.0,0.0,17.1,15.5,0.0,3.6,17.1,15.5,0.0
1710700806,894,809,24,20,1,37,3,0,52,8,5,3,620,590,13,4,0,10,3,0,17,5,5,0,779.6,717.2,5.6,8.6,5.8,17.0,25.4,0.0,11.7,19.3,25.4,0.0
1710700807,535,482,24,9,3,13,4,0,34,7,5,0,388,353,18,6,1,6,4,0,21,4,5,0,519.7,474.3,4.5,4.4,5.6,11.6,19.2,0.0,10.5,13.9,19.2,0.0
1710700808,959,904,10,17,1,11,16,0,11,7,19,0,751,714,8,8,1,9,11,0,8,6,14,0,887.9,860.7,2.0,0.0,0.4,20.0,5.0,0.0,6.3,11.2,10.5,0.0
1710700809,955,882,25,25,2,12,9,0,35,3,13,0,791,739,18,19,2,6,7,0,22,3,8,0,1032.6,910.0,19.9,34.2,2.3,32.8,33.4,0.0,22.7,52.1,45.6,0.0
1710700810,744,713,10,8,1,8,4,0,14,4,6,0,574,551,9,4,1,5,4,0,11,3,5,0,757.7,652.0,62.0,9.9,1.8,24.8,7.2,0.0,72.4,16.3,7.2,0.0
1710700811,492,456,4,12,4,5,11,0,5,8,11,0,361,340,3,7,4,1,6,0,4,4,6,0,386.4,358.4,2.0,7.8,0.0,9.5,8.7,0.0,2.0,9.5,8.7,0.0
1710700812,229,200,7,5,1,8,8,0,11,5,8,0,173,154,6,4,0,2,7,0,6,2,7,0,221.8,208.4,0.9,2.6,0.0,5.3,4.7,0.0,1.2,5.0,4.7,0.0
1710700901,421,415,0,0,0,5,1,0,4,0,5,0,341,339,0,0,0,2,0,0,1,0,1,0,414.5,345.5,13.3,26.1,0.8,11.3,17.5,0.0,14.2,28.3,21.6,0.0
1710701001,341,322,0,10,1,4,2,2,0,5,2,2,269,259,0,3,1,3,1,2,0,4,1,2,280.4,256.7,8.8,3.1,0.0,7.9,3.0,0.7,9.8,3.9,5.7,1.5
1710701002,170,168,0,0,0,2,0,0,2,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,146.7,140.2,0.0,0.2,0.0,4.2,1.7,0.4,0.4,1.9,3.1,0.8
1710701101,3549,1449,1683,391,9,4,11,2,1704,11,12,2,3456,1362,1679,391,9,3,11,1,1699,11,12,1,3693.6,1930.3,1261.9,390.4,6.2,89.7,15.1,0.0,1297.2,83.5,25.7,0.0
1710701201,629,600,10,9,0,6,4,0,13,0,8,0,499,481,8,5,0,3,2,0,8,0,5,0,607.4,576.2,4.6,1.7,0.0,24.5,0.6,0.0,12.4,16.6,0.6,0.0
1710701202,791,758,9,15,1,7,1,0,13,2,3,0,626,608,6,8,0,3,1,0,7,1,2,0,836.9,777.8,0.6,13.7,0.0,44.1,0.6,0.0,13.9,34.5,0.6,0.0
1710701203,849,798,11,31,0,1,8,0,11,3,8,0,641,613,6,16,0,1,5,0,6,0,5,0,781.7,732.0,19.5,9.3,0.0,20.5,0.4,0.0,22.6,19.4,0.4,0.0
1710701204,397,374,3,11,0,4,5,0,5,2,5,0,335,321,2,7,0,2,3,0,2,2,3,0,369.9,326.9,6.4,15.0,0.0,21.5,0.0,0.0,13.4,8.1,8.1,0.0
