GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
04019186,2544,1340,20,1110,23,29,21,1,35,68,34,5,1807,1094,18,644,16,17,17,1,25,45,24,3,2256.4,946.8,1.7,1224.3,17.3,25.3,41.0,0.0,11.2,153.6,44.9,4.0
04019187,1547,1256,11,237,12,9,22,0,24,24,31,0,1217,1025,7,157,10,3,15,0,14,19,17,0,1690.1,1127.6,44.6,499.9,0.0,3.5,14.4,0.0,48.1,0.0,58.5,0.0
04019188,2369,1852,26,401,10,40,39,1,32,34,67,1,1826,1534,14,225,5,17,30,1,16,20,37,1,2690.6,2338.4,10.7,268.7,48.9,0.0,23.9,0.0,10.7,48.9,23.9,0.0
04019189,2627,1526,110,726,28,95,135,7,158,82,184,25,2168,1361,92,516,22,57,113,7,117,55,142,20,2378.0,1513.5,93.0,579.0,26.7,75.7,90.1,0.0,102.4,54.1,153.4,58.1
04019190,2453,1774,94,419,22,72,72,0,148,63,98,5,2018,1521,78,298,17,51,53,0,106,48,75,4,2375.2,1826.4,20.8,329.3,0.0,45.4,153.3,0.0,125.1,104.7,178.2,0.0
04019191,2076,1462,140,395,15,34,28,2,183,41,36,3,1731,1301,109,263,8,21,27,2,128,24,33,3,1729.5,1206.1,130.6,321.6,58.4,1.6,11.4,0.0,154.3,64.5,27.9,0.0
04019192,1108,735,86,227,5,34,20,1,123,20,31,11,844,600,62,147,5,14,15,1,76,11,20,5,1056.9,764.9,100.6,167.8,0.7,22.9,0.0,0.0,101.3,0.7,22.9,0.0
04019193,1529,1159,40,254,16,23,27,10,57,37,45,15,1224,967,34,172,11,11,22,7,40,24,30,11,1408.1,949.1,44.4,245.2,1.3,29.1,16.0,123.0,63.7,20.3,26.1,123.0
04019194,1921,1446,60,305,11,46,50,3,74,30,75,9,1544,1187,48,223,9,29,45,3,53,21,60,6,1765.0,1311.0,0.0,257.0,0.0,37.0,160.0,0.0,62.0,0.0,160.0,0.0
04019195,2699,1485,216,792,41,83,65,17,281,102,109,35,1912,1180,137,474,23,42,44,12,168,54,61,19,3215.6,1348.9,397.9,1214.4,0.0,142.4,112.1,0.0,440.9,63.4,215.1,0.0
04019196,1723,847,109,600,35,78,49,5,196,85,91,7,1294,706,86,379,27,47,45,4,123,58,68,6,2213.0,848.0,94.0,1174.0,3.0,76.0,18.0,0.0,304.0,139.0,79.0,0.0
04019197,1363,773,90,422,9,23,39,7,123,23,49,12,1017,632,57,278,5,11,32,2,71,14,38,3,1509.0,1087.0,45.0,310.0,7.0,47.0,13.0,0.0,62.0,50.0,13.0,0.0
04019198,1643,1215,44,280,2,49,48,5,74,20,69,8,1339,1045,39,187,2,22,39,5,46,16,51,6,1901.0,1318.4,42.7,448.9,0.0,30.0,61.0,0.0,48.2,0.0,61.0,0.0
04019199,1877,1647,6,143,8,25,48,0,11,24,61,0,1489,1347,5,82,7,11,37,0,7,15,40,0,1837.6,1518.1,22.4,143.9,18.3,20.4,112.2,2.3,32.1,21.5,139.3,2.3
04019200,1678,1404,23,170,9,21,50,1,30,19,65,4,1244,1098,12,88,5,8,32,1,13,10,38,2,1962.6,1412.3,43.1,377.6,6.4,59.2,64.1,0.0,73.8,20.5,117.7,3.0
04019201,2068,1399,55,458,9,54,87,6,75,30,126,18,1517,1089,44,281,7,28,62,6,51,21,81,11,2549.1,1740.3,48.6,647.7,0.0,112.5,0.0,0.0,98.9,12.8,0.0,0.0
04019202,1858,1468,44,230,5,34,76,1,55,25,98,4,1469,1221,26,145,4,20,52,1,29,20,67,4,2274.8,1615.0,8.3,576.4,0.8,13.3,60.9,0.0,8.3,0.8,74.2,0.0
04019203,3120,947,60,1960,66,64,21,2,89,178,55,3,2140,818,38,1197,41,25,20,1,48,98,27,2,3213.7,601.0,15.9,2279.5,222.5,91.7,3.1,0.0,84.2,442.1,31.3,6.2
04019204,753,585,1,152,3,7,5,0,2,10,5,0,567,465,1,92,3,3,3,0,1,7,3,0,592.8,386.1,9.3,196.3,1.0,0.0,0.0,0.0,9.3,1.0,0.0,0.0
04019205,1849,1814,0,27,1,1,6,0,0,2,7,0,1846,1811,0,27,1,1,6,0,0,2,7,0,1831.1,1781.5,0.0,30.6,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0
04019206,2327,2043,9,244,6,7,16,2,9,15,17,2,2161,1949,7,179,5,6,13,2,7,13,13,2,2994.6,2363.2,24.3,581.3,0.1,14.4,11.2,0.0,31.4,8.0,11.2,7.5
04019207,1249,1193,1,33,1,6,15,0,3,8,15,0,1228,1177,1,30,1,6,13,0,3,8,13,0,1285.3,1222.0,0.0,58.0,0.0,5.1,0.2,0.0,14.3,17.7,0.3,0.0
04019208,2821,1750,14,918,50,74,10,5,39,131,29,17,2178,1460,11,608,36,49,9,5,18,100,22,9,3105.5,2044.2,79.3,899.4,46.5,26.0,10.0,0.0,114.3,152.5,10.0,0.0
04019209,1174,1108,4,48,0,5,9,0,4,3,10,0,1149,1092,2,42,0,5,8,0,2,3,9,0,956.9,783.2,16.0,133.9,4.5,9.4,10.0,0.0,16.0,8.5,15.3,0.0
04019210,1032,829,7,112,7,15,62,0,9,12,71,3,931,768,5,90,7,10,51,0,7,12,57,3,1163.3,940.2,4.6,164.9,0.0,9.5,44.2,0.0,5.0,0.0,87.4,0.2
04019211,1328,1083,11,113,3,29,87,2,26,8,102,2,1084,916,10,75,2,13,66,2,19,5,71,2,1279.0,963.0,15.9,111.5,0.0,10.8,177.8,0.0,15.9,0.3,201.2,0.0
04019212,1678,1266,27,257,15,45,68,0,52,36,95,0,1485,1169,22,196,11,26,61,0,31,27,77,0,1650.5,1295.8,0.0,218.2,2.5,73.8,60.3,0.0,0.0,14.4,122.1,0.0
04019213,869,701,5,127,1,19,16,0,14,12,27,0,767,637,3,101,1,13,12,0,9,10,18,0,809.8,575.2,25.2,107.2,0.0,19.2,82.9,0.0,25.2,14.8,110.3,0.0
04019214,2296,1683,78,335,13,45,142,0,97,24,175,3,2025,1515,70,272,13,36,119,0,85,23,142,2,2342.4,1778.4,53.9,284.3,0.0,53.8,154.3,17.6,68.9,41.0,201.3,29.6
04019215,2327,1888,20,323,19,65,11,1,50,65,31,6,1865,1571,14,210,15,44,10,1,25,50,20,4,2052.2,1746.6,10.8,265.1,2.4,27.3,0.0,0.0,14.9,76.6,36.0,0.0
04019216,2384,1498,126,606,21,39,85,9,154,55,107,10,2058,1363,112,452,14,31,81,5,127,39,99,6,2575.5,1327.6,413.7,651.4,0.0,0.0,182.8,0.0,413.7,0.0,182.8,0.0
04019217,2020,1225,84,493,29,51,130,8,110,51,163,20,1546,1022,56,317,17,33,95,6,67,31,117,13,1979.8,1308.6,40.9,451.6,0.0,70.9,107.7,0.0,107.9,0.0,126.7,0.0
04019218,2045,1499,100,340,24,43,33,6,129,46,51,17,1769,1362,81,242,19,33,28,4,98,39,43,10,2472.7,1603.9,58.4,684.0,17.2,56.3,52.8,0.0,129.4,30.5,106.2,0.0
04019219,3426,2621,28,631,68,61,12,5,49,134,23,15,2612,2080,19,420,46,34,10,3,27,87,16,9,3259.5,2683.4,37.4,500.5,9.7,24.7,3.8,0.0,50.9,48.3,3.8,0.0
04019220,1821,1606,16,139,3,29,28,0,21,14,47,1,1576,1415,12,102,3,21,23,0,16,12,35,1,1816.9,1556.6,15.5,141.8,0.0,31.6,62.8,8.6,18.1,8.1,86.8,8.6
04019221,3412,2687,69,496,23,100,36,1,121,78,76,12,2521,2072,48,306,18,46,30,1,64,51,49,10,3505.5,2863.1,36.7,436.3,0.2,124.4,44.7,0.1,109.5,12.0,96.2,14.1
04019222,3181,2559,17,490,25,74,16,0,29,77,27,0,2459,2021,13,334,19,57,15,0,19,60,20,0,3205.9,2125.5,62.0,935.4,11.9,71.0,0.0,0.0,85.4,334.6,0.0,0.0
04019223,2086,1251,85,600,9,46,91,4,110,49,108,21,1338,854,57,330,4,21,68,4,63,26,79,12,2501.6,1463.8,54.2,705.4,0.0,52.5,198.6,27.1,54.2,33.9,209.4,73.9
04019224,1771,1517,17,180,9,24,24,0,22,22,39,0,1571,1383,14,128,7,15,24,0,16,18,33,0,1874.3,1656.0,0.0,206.7,11.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0
04019225,2677,1832,28,728,17,46,26,0,47,51,47,5,2038,1476,21,482,14,25,20,0,31,36,33,4,2669.8,1150.7,120.6,1302.1,0.0,85.5,0.0,11.0,120.6,18.8,135.1,11.0
04019226,1283,1029,21,179,7,15,32,0,27,14,38,2,1047,866,20,120,6,6,29,0,23,10,32,0,1340.0,1014.0,37.0,164.0,2.0,76.0,47.0,0.0,37.0,68.0,57.0,0.0
04019227,1663,1281,24,274,15,21,47,1,36,31,63,4,1420,1127,21,206,13,16,36,1,27,25,44,2,1953.0,1458.0,35.0,250.0,2.0,28.0,180.0,0.0,35.0,22.0,208.0,0.0
04019228,1626,1014,42,499,18,30,22,1,65,42,29,4,1278,879,34,322,13,15,14,1,44,24,15,2,1343.1,755.5,20.6,498.6,0.0,36.9,31.6,0.0,20.6,9.5,31.6,0.0
04019229,2281,1342,39,562,18,52,267,1,48,45,309,3,1807,1144,28,383,12,28,211,1,31,25,230,1,2567.1,1487.1,22.4,729.5,7.8,115.9,204.3,0.0,53.1,44.1,288.6,1.6
04019230,1230,956,22,178,15,24,32,3,29,32,41,3,1072,864,15,142,9,14,25,3,17,23,27,3,1358.0,911.0,0.0,355.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0
04019231,1269,897,23,236,12,26,72,3,31,35,89,6,1169,848,23,188,12,25,70,3,31,32,85,6,1235.2,810.8,24.8,323.1,9.7,35.1,31.7,0.0,38.6,20.2,52.6,0.0
04019232,2355,1669,40,255,14,58,319,0,47,35,363,5,2327,1661,39,250,14,57,306,0,46,34,349,4,2769.5,1898.6,92.2,462.3,33.8,133.8,146.6,2.2,179.1,59.8,227.5,9.6
04019233,4279,2110,50,1968,55,54,37,5,89,154,70,15,3164,1777,35,1243,39,39,29,2,56,108,51,7,3886.0,1780.5,161.9,1908.2,3.8,23.4,8.2,0.0,222.6,73.5,14.7,0.0
04019234,3574,1245,53,2047,148,45,35,1,87,312,55,2,2689,1128,44,1354,101,28,33,1,60,188,45,2,4038.3,852.3,105.7,2903.0,124.5,24.7,28.2,0.0,132.9,248.4,47.0,5.5
04019235,3115,637,55,2249,108,45,20,1,106,250,47,13,2084,543,38,1392,62,32,16,1,65,142,34,9,3446.5,579.4,25.1,2641.4,130.6,57.4,12.6,0.0,44.2,350.2,40.9,0.0
04019236,2308,371,8,736,1171,14,6,2,29,1222,6,7,1612,351,8,461,775,12,4,1,19,808,4,4,2582.7,268.1,14.7,1090.9,1136.1,71.2,1.8,0.0,49.9,1423.3,8.8,6.0
04019237,2390,1844,16,240,11,64,215,0,29,26,261,5,1912,1526,12,178,9,33,154,0,21,21,171,2,2356.9,1860.9,53.7,244.7,0.0,15.9,161.5,20.3,64.1,0.0,213.0,50.4
04019238,1532,1165,51,198,14,35,68,1,61,29,89,7,1283,1006,42,148,8,21,57,1,46,22,68,3,1417.7,998.8,38.9,273.4,25.0,38.8,42.8,0.0,48.1,65.0,97.6,0.0
04019239,1000,872,12,68,1,17,29,1,15,4,39,1,898,818,7,42,0,8,22,1,9,3,27,1,1102.5,852.1,22.7,123.8,0.0,4.0,98.6,1.4,29.7,4.0,98.6,1.4
04019240,32,27,0,3,2,0,0,0,0,2,0,0,30,25,0,3,2,0,0,0,0,2,0,0,33.5,28.7,0.4,2.0,0.0,0.5,1.6,0.3,0.5,0.2,1.9,0.3
04019241,2370,1952,25,284,8,30,69,2,33,14,94,9,1974,1667,21,207,8,15,54,2,25,12,65,4,2535.5,2230.4,0.0,165.7,0.4,30.7,108.3,0.0,0.0,0.4,149.6,0.0
04019242,1929,1550,49,217,16,54,41,2,70,38,56,9,1592,1317,38,150,11,33,41,2,49,24,51,7,1775.8,1445.1,22.1,184.4,9.9,38.2,76.1,0.0,87.0,9.9,93.9,0.0
04019243,1463,1156,14,173,60,41,17,2,24,75,37,5,1170,956,7,115,59,16,15,2,11,70,21,3,1724.2,1303.3,50.2,263.0,11.8,40.9,54.9,0.0,81.4,65.7,64.7,0.0
04019244,1286,887,29,290,12,37,31,0,58,57,45,1,1054,771,18,210,10,21,24,0,32,37,32,0,1206.3,813.5,21.1,232.4,41.7,10.5,87.2,0.0,24.4,62.0,93.2,0.0
04019245,1155,821,31,237,5,29,31,1,48,42,38,1,936,701,20,168,5,17,24,1,29,32,25,1,1132.0,809.0,10.0,214.0,0.0,99.0,0.0,0.0,41.0,0.0,43.0,0.0
04019246,1762,1295,33,321,14,45,52,2,58,48,79,6,1477,1151,30,230,8,19,37,2,38,28,47,3,1700.5,1170.8,74.9,379.0,0.0,21.6,54.1,0.0,74.9,7.2,74.0,0.0
04019247,1486,1085,58,254,14,38,32,5,81,37,54,9,1282,997,47,171,12,26,25,4,59,32,38,6,1696.1,1201.0,0.0,396.0,6.6,42.3,50.1,0.0,13.3,35.6,73.0,0.0
04019248,4163,1194,475,2181,80,114,108,11,629,179,142,29,2814,994,290,1333,57,44,89,7,336,105,102,17,4162.3,1470.7,450.4,1876.4,123.2,170.3,71.3,0.0,676.6,303.1,138.1,0.0
04019249,2722,1351,147,1066,30,47,78,3,186,91,107,5,2060,1159,106,673,27,28,64,3,118,60,82,5,2648.9,1320.9,79.1,1110.9,20.0,51.0,67.1,0.0,130.1,35.5,77.1,10.0
04019250,1095,873,26,141,6,18,30,1,35,16,40,1,886,720,19,103,4,11,28,1,22,12,34,1,1132.6,834.5,23.0,238.6,0.0,3.8,32.8,0.0,25.2,4.8,40.5,0.0
04019251,1305,903,68,268,6,39,21,0,85,19,42,2,1028,750,51,179,3,27,18,0,61,12,29,2,1527.0,855.0,106.0,442.0,13.0,71.0,40.0,0.0,141.0,13.0,76.0,27.0
04019252,4223,2336,287,1289,36,131,140,4,414,135,200,14,3084,1890,201,785,25,75,104,4,252,78,138,11,3778.0,2029.0,256.0,1111.0,0.0,135.0,247.0,0.0,505.0,165.0,254.0,47.0
04019253,2015,1131,117,579,6,75,101,6,164,49,128,14,1513,911,90,384,4,37,83,4,109,31,97,8,2180.2,1506.6,173.9,358.8,2.0,38.5,100.3,0.0,195.9,11.4,142.1,0.0
04019254,2400,1757,115,391,16,34,82,5,137,27,114,14,1905,1452,89,258,14,19,68,5,99,24,83,8,2106.7,1541.4,105.7,343.1,0.0,44.1,56.5,15.9,176.2,22.6,79.1,15.9
04019255,2270,1710,63,367,17,54,54,5,98,37,90,7,1786,1416,53,230,12,22,49,4,63,21,62,5,2714.1,2138.7,15.4,434.4,0.0,68.6,53.3,3.7,39.2,24.2,100.7,11.4
04019256,3829,716,132,2854,44,39,42,2,180,146,64,9,2456,619,64,1686,29,22,35,1,89,86,43,6,3387.6,427.1,372.4,2479.4,58.5,0.0,50.3,0.0,391.4,189.6,50.3,0.0
04019257,4250,2107,55,1860,152,63,12,1,92,258,18,5,3126,1719,42,1216,91,49,8,1,59,166,14,3,3951.1,1977.6,5.8,1680.4,83.1,174.3,30.0,0.0,41.7,256.4,30.0,0.0
04019258,1017,685,8,278,10,16,20,0,14,29,24,0,824,610,4,181,9,4,16,0,6,15,16,0,983.2,645.0,9.3,312.6,0.0,12.2,4.2,0.0,13.5,10.5,30.3,0.0
04019259,1984,985,95,749,32,58,56,9,144,68,84,12,1526,870,62,472,21,43,53,5,89,48,75,5,1661.2,959.8,40.0,584.3,8.0,21.2,48.0,0.0,40.0,14.0,77.6,0.0
04019260,1805,1442,28,157,1,56,121,0,43,9,161,3,1399,1147,26,114,1,26,85,0,34,6,102,1,1808.3,1329.7,0.0,292.5,0.0,44.9,141.3,0.0,15.5,0.0,179.7,9.0
04019261,2713,2103,38,434,18,41,79,0,59,43,110,7,2169,1769,31,279,12,18,60,0,38,26,69,3,2929.0,1934.4,29.4,690.5,14.3,64.9,173.4,22.1,39.1,75.0,196.4,22.1
04019262,2517,2050,25,327,8,54,53,0,30,24,83,11,2066,1741,22,223,7,35,38,0,22,21,60,5,4103.7,2931.0,95.8,707.7,5.0,194.6,159.2,10.3,169.2,29.5,315.7,36.4
04019263,1223,853,14,309,5,27,14,1,38,25,20,1,920,677,13,202,5,10,12,1,21,13,16,1,1325.7,836.6,13.0,352.6,0.0,116.5,7.1,0.0,17.2,23.5,34.0,68.0
04019264,2392,1483,48,741,18,43,59,0,75,54,75,6,1806,1220,36,464,11,24,51,0,46,32,59,1,2371.9,1267.2,65.4,803.6,6.6,133.5,95.5,0.0,228.6,21.0,150.3,17.0
04019265,1615,1288,15,249,7,26,30,0,30,18,39,3,1341,1104,13,178,4,17,25,0,18,10,31,3,1552.0,1279.0,8.0,189.0,23.0,53.0,0.0,0.0,16.0,69.0,24.0,0.0
04019266,1350,1120,8,154,1,18,49,0,14,10,55,3,1153,979,5,116,1,13,39,0,7,7,43,3,1350.4,1038.5,17.3,231.6,0.0,6.6,56.4,0.0,17.3,2.6,123.4,0.0
04019267,1335,1112,12,133,1,25,51,1,15,5,70,5,1155,991,11,96,1,15,40,1,13,4,50,3,1206.2,894.3,0.0,89.9,0.0,74.5,147.4,0.0,48.0,6.0,166.1,0.0
04019268,2077,1790,18,124,2,30,112,1,34,13,126,5,1706,1506,13,90,0,17,79,1,20,10,85,5,2232.0,1748.7,17.6,117.9,20.1,10.1,317.5,0.0,20.7,54.1,317.5,0.0
04019269,1803,1484,11,214,12,47,33,2,28,32,50,7,1487,1257,8,151,12,30,27,2,20,28,36,5,1796.9,1505.4,3.9,231.4,0.0,16.0,27.0,13.1,5.5,12.8,32.4,13.1
04019270,2611,1699,79,735,19,29,50,0,91,44,72,0,2232,1545,58,550,18,16,45,0,63,32,52,0,2784.5,1655.8,64.5,990.2,12.1,26.6,33.2,2.2,103.8,47.8,60.7,2.2
04019271,4042,660,130,3131,80,22,17,2,201,232,51,10,2700,549,96,1973,55,13,12,2,124,133,30,8,4175.6,539.5,20.7,3340.0,192.5,62.7,20.3,0.0,56.0,394.6,81.0,0.0
04019272,2821,520,16,2240,16,18,10,1,44,60,13,1,1871,450,10,1384,11,7,8,1,18,44,11,1,2506.7,356.5,16.4,2106.7,8.0,13.3,2.3,3.5,161.3,387.6,3.8,4.0
04019273,3085,1986,212,662,32,100,91,2,306,77,130,13,2461,1741,152,422,24,47,73,2,192,50,83,5,3016.1,1738.4,64.7,878.5,0.0,61.2,273.3,0.0,148.6,11.4,287.8,0.0
04019274,1276,1080,7,134,9,29,17,0,18,17,29,0,1050,924,4,90,8,11,13,0,6,12,19,0,1488.1,1221.1,4.3,221.9,0.0,18.1,21.4,1.4,10.6,6.3,33.5,3.3
04019275,1981,1566,17,292,6,31,64,5,31,23,85,6,1648,1350,15,207,5,23,43,5,23,19,54,6,2129.4,1492.0,15.9,427.7,32.2,97.2,64.4,0.0,43.6,101.3,94.9,17.6
04019276,448,377,0,52,2,14,3,0,3,20,5,0,362,317,0,30,2,10,3,0,0,14,5,0,511.8,411.5,0.0,83.6,0.5,5.9,10.4,0.0,1.3,1.6,13.3,0.0
04019277,4336,2964,72,1126,66,80,24,4,114,166,46,10,3316,2418,44,734,52,46,20,2,58,114,32,4,4312.2,2668.5,33.6,1407.4,14.5,95.6,92.5,0.0,58.3,374.1,109.8,22.2
04019278,3254,2274,76,718,25,76,71,14,119,70,114,32,2504,1865,53,444,19,47,62,14,70,39,88,22,3503.9,2146.2,151.7,998.2,21.0,107.7,79.1,0.0,225.3,137.2,175.8,61.0
04019279,2823,1775,47,816,38,63,84,0,95,77,106,6,2147,1417,37,559,26,37,71,0,57,52,86,4,2581.0,1576.0,12.0,817.0,32.0,70.0,74.0,0.0,112.0,91.0,118.0,6.0
04019280,2108,1612,38,367,9,46,32,4,56,33,69,8,1725,1367,30,263,6,29,28,2,41,24,47,5,2297.4,1658.4,9.4,546.9,1.2,47.8,33.7,0.0,10.9,9.2,81.7,6.3
04019281,2407,1687,12,626,16,54,10,2,29,69,30,3,1896,1425,7,404,16,34,8,2,12,49,18,3,2303.3,1595.7,46.5,606.8,33.0,10.0,11.3,0.0,56.5,80.9,84.6,0.0
04019282,1745,1388,15,270,6,36,29,1,39,29,44,9,1384,1183,12,143,5,14,26,1,17,12,32,2,1868.9,1234.3,18.8,440.6,9.1,41.4,110.7,14.1,24.9,47.8,125.3,14.1
04019283,1229,1127,4,45,1,5,45,2,9,3,47,2,1137,1054,4,33,1,3,40,2,8,3,41,2,1444.4,1120.2,0.0,217.2,0.0,21.6,85.4,0.0,0.0,8.0,88.0,0.0
04019284,1655,1206,35,316,19,47,30,2,60,61,52,4,1446,1112,29,227,12,37,28,1,48,39,41,2,1442.9,1032.5,14.2,308.5,8.5,62.0,17.1,0.0,37.0,16.5,48.4,21.8
04019285,43,30,0,0,4,0,9,0,0,4,9,0,32,27,0,0,1,0,4,0,0,1,4,0,42.5,35.6,1.2,3.8,0.0,0.0,2.0,0.0,1.2,0.0,2.0,0.0
04019286,3913,2095,171,1325,60,86,172,4,226,92,225,11,3348,1965,148,955,47,69,160,4,184,72,207,11,4458.3,1513.3,408.4,1699.6,0.0,187.2,649.8,0.0,506.0,24.7,698.4,36.0
04019287,3847,1217,107,2334,64,59,36,30,158,170,55,46,2776,1053,87,1497,53,38,32,16,115,131,42,27,3285.5,951.1,107.5,1862.7,158.4,77.5,128.2,0.0,186.8,370.5,134.3,0.1
04019288,1423,931,65,305,19,45,55,3,95,40,77,9,1247,864,52,225,15,34,54,3,64,31,70,9,1676.9,959.0,47.2,411.3,37.1,128.1,88.4,5.7,156.3,52.0,139.7,11.2
04019289,3567,1961,181,1158,67,54,134,12,225,119,171,22,3201,1877,166,917,59,43,127,12,196,102,152,20,4343.8,1598.1,118.5,2369.8,45.5,37.4,174.5,0.0,147.9,229.6,226.3,7.7
04019290,1904,512,63,1170,64,27,64,4,97,113,90,4,1580,489,60,885,55,25,62,4,83,96,84,4,2000.2,594.9,13.6,1179.2,0.0,0.0,212.5,0.0,13.6,0.0,212.5,0.0
04019291,3409,2456,90,720,13,54,72,4,129,34,106,8,2491,1859,58,470,10,32,58,4,74,25,72,7,3359.1,2213.7,66.8,767.7,130.0,124.4,56.4,0.0,132.2,219.1,218.9,0.0
04019292,7823,2167,237,5005,158,132,113,11,344,425,188,16,5215,1740,156,3062,100,68,85,4,191,253,126,7,10778.0,2279.0,204.0,7739.0,349.0,33.0,174.0,0.0,339.0,950.0,174.0,0.0
04019293,1713,425,68,1136,47,11,24,2,89,94,38,3,1214,383,48,715,37,8,21,2,59,58,27,3,1725.6,180.4,26.7,1452.7,26.7,10.9,28.3,0.0,73.3,60.1,52.5,18.9
04019294,2133,142,25,1874,70,16,6,0,58,108,16,1,1398,125,13,1203,44,8,5,0,26,62,11,1,2565.1,174.3,2.1,2244.5,142.9,0.0,1.2,0.0,25.1,172.3,1.2,0.0
04019295,4820,927,111,3581,54,58,78,11,185,156,117,16,3119,786,77,2121,39,25,62,9,111,97,81,13,4824.4,991.9,184.6,3597.6,13.5,19.0,17.7,0.0,270.6,728.4,17.7,0.0
04019296,7538,2151,443,4351,54,179,339,21,606,201,479,46,5024,1720,330,2574,38,86,259,17,395,123,326,31,8621.5,2355.2,985.9,4683.5,170.2,279.9,146.8,0.0,1317.1,733.6,234.3,49.5
04019297,2218,1850,35,276,12,22,23,0,42,41,30,2,2067,1795,28,196,10,15,23,0,32,24,30,2,2017.9,1791.5,0.0,206.8,4.5,0.0,15.0,0.0,0.0,4.5,15.0,0.0
04019298,2126,1093,178,679,77,79,16,4,258,136,45,17,1686,963,127,452,69,56,16,3,171,111,39,14,2088.7,1000.6,76.8,791.6,84.0,53.7,81.9,0.0,133.8,125.5,87.8,0.0
04019299,1598,1132,41,303,16,42,64,0,59,31,86,3,1415,1054,26,233,13,29,60,0,33,26,73,1,1655.4,1183.2,12.1,332.3,4.8,51.4,54.0,17.5,25.1,28.0,80.3,17.5
04019300,1526,1192,19,211,1,31,72,0,25,12,91,4,1287,1054,12,145,1,20,55,0,15,9,64,3,1558.0,1143.0,6.0,239.0,2.0,84.0,84.0,0.0,24.0,55.0,115.0,0.0
04019301,1283,1097,9,132,3,11,31,0,12,4,38,0,1105,973,6,96,3,7,20,0,7,3,26,0,1271.0,974.0,36.0,202.0,16.0,32.0,11.0,0.0,36.0,67.0,11.0,0.0
04019302,1442,1264,2,131,5,23,17,0,11,27,30,3,1210,1084,2,93,5,14,12,0,6,17,21,2,1363.8,1157.5,3.0,120.2,6.4,41.1,35.4,0.3,3.1,6.7,69.0,33.6
04019303,1624,1199,69,286,21,22,24,3,85,49,33,9,1471,1154,61,199,17,16,21,3,66,32,29,6,1622.2,1245.0,44.0,261.6,20.0,15.5,36.2,0.0,52.7,26.7,40.9,0.0
04019304,1092,865,13,165,20,20,8,1,17,28,20,1,844,696,6,115,10,10,6,1,7,13,16,1,1329.7,802.1,91.1,330.0,17.0,49.8,39.6,0.0,142.8,103.4,44.6,0.0
04019305,2615,1866,132,473,13,66,57,8,172,38,104,14,2048,1544,101,307,8,37,45,6,115,21,68,11,2232.5,1871.4,13.8,316.7,0.0,30.6,0.0,0.0,75.0,30.6,0.0,0.0
04019306,391,296,2,82,0,9,2,0,7,7,7,4,332,270,2,52,0,6,2,0,5,6,3,1,470.9,391.0,3.0,70.1,4.8,0.1,1.9,0.0,7.5,18.3,1.9,0.0
04019307,509,1,0,32,474,2,0,0,1,503,0,3,315,1,0,16,297,1,0,0,0,311,0,1,500.1,5.7,0.0,2.4,488.6,3.3,0.0,0.0,0.7,490.2,2.4,2.4
04019308,1108,1066,4,29,3,3,3,0,4,3,4,3,1103,1061,4,29,3,3,3,0,4,3,4,3,1252.6,1202.4,0.0,30.0,0.0,6.7,13.5,0.0,0.3,6.4,13.8,0.0
04019309,1459,13,0,80,1344,18,4,0,11,1438,6,0,972,12,0,46,901,12,1,0,6,958,3,0,1588.0,12.6,0.0,54.0,1515.0,1.5,0.0,4.9,0.0,1566.4,1.5,6.4
04019310,3364,2669,47,417,7,61,159,4,65,22,205,8,2415,2007,36,240,6,21,103,2,41,15,116,2,3385.1,2392.6,6.9,501.5,0.0,211.1,273.0,0.0,6.9,18.0,466.1,0.0
04019311,3797,2709,61,871,31,70,51,4,109,82,84,13,2733,2066,41,519,25,35,44,3,59,48,61,7,4360.9,2482.2,34.2,1596.4,0.0,109.7,138.4,0.0,202.2,42.7,188.6,0.0
04019312,1876,1267,21,530,11,31,9,7,37,56,27,14,1376,981,9,343,7,24,8,4,21,33,21,7,1851.0,1153.2,12.0,584.8,0.0,86.1,14.9,0.0,29.6,20.1,67.7,0.0
04019313,3020,1944,67,808,15,70,114,2,103,37,165,10,2300,1564,47,537,11,41,98,2,63,29,124,8,3564.6,1854.7,128.7,1244.1,8.0,238.6,90.4,0.0,263.6,38.2,270.3,0.0
04019314,4036,3204,69,628,27,62,40,6,99,48,75,13,3487,2949,53,389,22,28,40,6,63,40,52,9,5261.9,3952.3,75.5,1198.3,0.0,35.7,0.0,0.0,97.1,14.2,0.0,23.6
