GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
1814100640,895,781,47,37,7,21,2,0,61,18,4,2,628,558,31,23,6,8,2,0,34,12,2,1,817.0,799.3,2.8,3.2,0.0,11.8,0.0,0.0,14.6,0.0,0.0,0.0
1814100650,958,792,83,36,6,34,7,0,103,28,14,0,594,515,35,17,6,14,7,0,38,20,9,0,862.7,660.1,105.1,19.9,0.0,68.0,9.7,0.0,190.9,0.0,33.5,23.8
1814100660,2080,1727,165,71,2,48,65,2,192,18,77,2,1702,1447,135,43,1,22,52,2,146,11,58,2,2063.7,1710.1,145.5,182.1,0.0,12.2,13.8,0.0,173.9,12.2,13.8,0.0
1814100670,1337,1228,41,36,5,24,3,0,58,8,9,1,1023,958,28,23,3,8,3,0,31,5,7,1,1582.5,1382.1,63.4,7.6,4.7,90.6,34.1,0.0,127.0,4.7,61.1,0.0
1814100680,1413,1274,56,37,4,19,22,1,65,9,25,4,1090,1001,36,20,4,6,22,1,39,6,24,1,1472.4,1280.6,56.2,8.5,10.3,53.7,63.2,0.0,79.3,10.3,93.8,0.0
1814100690,1080,799,153,52,2,64,10,0,197,28,13,1,762,617,87,24,2,23,9,0,92,21,10,1,987.6,826.5,78.0,14.8,0.0,53.0,15.3,0.0,106.1,0.0,54.5,8.2
1814100700,724,686,11,13,0,12,2,0,13,10,2,0,547,528,4,8,0,5,2,0,4,5,2,0,978.4,969.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814100710,570,484,44,20,1,19,2,0,52,10,3,0,524,454,39,14,1,14,2,0,42,10,3,0,532.4,495.8,36.6,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0
1814100720,522,451,22,20,0,25,1,3,40,6,4,3,391,342,21,11,0,13,1,3,28,6,1,3,382.9,339.3,3.3,13.3,14.9,12.2,0.0,0.0,10.5,19.9,0.0,0.0
1814100730,691,584,21,51,0,19,16,0,34,4,16,0,511,453,16,26,0,9,7,0,21,4,7,0,830.2,741.3,28.5,0.0,1.0,54.4,5.0,0.0,82.9,1.0,5.0,0.0
1814100740,490,438,7,28,3,12,1,1,19,13,1,2,353,327,4,11,3,7,1,0,10,7,1,1,450.7,442.1,4.0,0.0,0.0,4.6,0.0,0.0,8.6,0.0,0.0,4.6
1814100750,1383,1212,19,91,7,43,11,0,42,22,14,4,952,873,14,40,4,14,7,0,17,13,9,1,1284.2,1015.1,116.0,120.6,0.0,14.8,17.6,0.0,116.0,0.0,32.5,0.0
1814100760,1220,1146,24,30,0,16,4,0,36,4,11,0,838,807,15,8,0,4,4,0,18,2,6,0,1159.0,1014.5,0.0,135.6,0.0,8.8,0.0,0.0,0.0,89.7,8.4,0.0
1814100770,1259,1192,26,13,3,19,6,0,31,11,7,3,892,854,16,8,1,9,4,0,16,8,5,1,1233.7,1079.9,0.0,144.4,0.0,9.4,0.0,0.0,0.0,95.4,8.9,0.0
1814100780,1462,1290,55,62,5,37,12,1,89,7,16,2,1048,963,37,27,4,8,8,1,43,6,10,2,1540.6,1313.4,33.5,110.7,46.7,33.9,2.4,0.0,89.2,47.5,2.4,0.0
1814100790,261,250,1,2,1,4,3,0,2,3,4,2,170,164,1,0,1,3,1,0,1,2,2,1,256.6,218.2,0.8,20.0,0.0,17.5,0.0,0.0,9.4,0.0,8.9,0.0
1814100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814100810,1293,1221,10,24,3,30,3,2,21,17,3,5,1032,993,9,13,3,10,2,2,10,13,2,2,1458.0,1288.1,6.2,94.0,0.0,18.7,17.5,33.4,6.2,2.5,17.5,44.6
1814100820,1044,894,76,19,2,37,16,0,98,6,30,0,805,720,48,12,2,11,12,0,54,5,15,0,1186.1,1056.0,17.3,47.3,0.0,12.7,52.8,0.0,49.4,0.0,65.5,0.0
1814100830,424,397,3,15,1,6,2,0,6,4,2,0,324,304,3,11,1,3,2,0,3,4,2,0,334.4,283.0,4.7,16.3,12.1,18.3,0.0,0.0,10.5,25.8,0.0,0.0
1814100840,817,768,8,12,1,24,4,0,23,5,9,0,615,590,6,8,1,8,2,0,10,4,3,0,884.8,756.1,12.6,19.4,0.0,96.7,0.0,0.0,45.8,63.5,0.0,0.0
1814100850,876,837,8,16,0,14,1,0,20,2,2,0,674,655,7,7,0,5,0,0,10,2,1,0,863.6,831.9,1.4,16.4,0.0,4.7,9.2,0.0,3.0,3.1,9.2,1.6
1814100860,883,826,21,16,1,19,0,0,33,10,0,0,657,625,12,9,0,11,0,0,16,7,0,0,880.1,833.0,1.6,28.7,0.0,10.3,6.4,0.0,9.8,2.1,6.4,1.8
1814100870,955,915,7,18,1,6,7,1,9,4,7,3,751,723,6,11,1,3,6,1,6,4,6,1,955.3,759.7,44.0,57.5,56.1,16.7,10.5,10.9,76.6,57.6,10.5,17.6
1814100880,769,712,1,36,1,11,8,0,7,6,9,2,602,567,1,20,1,5,8,0,2,4,9,1,1111.8,842.2,110.2,147.6,0.0,5.2,6.6,0.0,113.2,54.0,8.2,0.0
1814100890,2654,1803,471,156,15,100,102,7,545,32,125,8,2076,1535,323,86,8,42,75,7,347,18,87,8,2976.5,2187.2,531.9,152.8,0.0,70.2,34.4,0.0,599.8,0.0,34.4,0.0
1814100900,694,658,3,22,2,4,5,0,4,2,6,0,544,524,3,10,2,3,2,0,4,2,3,0,658.6,598.5,6.5,37.7,0.0,5.2,9.5,1.1,6.5,5.2,9.5,1.1
1814100910,960,856,28,39,6,30,1,0,49,9,7,0,715,655,23,21,6,9,1,0,28,9,3,0,860.8,624.3,15.0,36.6,17.3,167.6,0.0,0.0,75.0,104.1,24.2,28.7
1814100920,919,783,48,43,7,24,13,1,63,17,19,1,739,653,30,22,4,16,13,1,34,10,19,1,812.0,678.2,29.8,16.1,1.8,78.5,7.7,0.0,76.0,26.2,16.6,5.6
1814100930,748,634,47,46,5,15,0,1,60,12,0,1,551,493,27,22,2,6,0,1,28,7,0,1,601.0,487.8,16.2,12.9,22.0,62.1,0.0,0.0,61.7,44.0,3.1,3.7
1814100940,1165,976,82,46,5,14,42,0,90,7,44,0,983,856,61,28,3,5,30,0,63,5,32,0,1128.3,889.9,68.7,128.5,0.0,39.1,2.0,0.0,99.7,0.0,2.0,0.0
1814100950,1050,842,74,72,7,41,11,3,103,17,21,3,718,615,46,34,4,7,10,2,49,7,13,2,920.7,700.1,113.1,74.6,0.0,26.6,6.4,0.0,136.1,0.0,6.4,0.0
1814100960,1196,1089,20,49,6,17,14,1,32,15,20,1,926,870,14,22,3,5,11,1,16,9,11,1,1186.3,841.2,132.8,113.2,0.0,37.8,57.2,4.1,153.8,5.3,68.7,4.1
1814100970,892,798,31,38,4,15,6,0,44,7,7,0,671,617,22,22,2,2,6,0,24,4,6,0,750.5,656.2,29.0,38.2,0.0,0.0,19.2,7.9,29.0,10.6,19.2,7.9
1814100980,1511,1308,80,69,2,29,23,0,100,9,36,1,1382,1227,66,52,2,14,21,0,74,4,26,1,1378.2,1073.7,146.0,50.3,0.0,67.8,40.3,0.0,154.3,43.6,62.1,0.0
1814100990,1572,1156,195,91,2,36,76,16,221,12,81,20,1267,984,139,54,2,16,62,10,148,9,66,13,1595.0,982.0,299.0,103.0,0.0,131.0,80.0,0.0,436.0,0.0,80.0,0.0
1814101000,2388,1184,749,289,3,81,81,1,835,21,92,1,1971,1074,587,187,3,42,77,1,623,18,84,1,2477.9,1484.7,625.0,232.0,0.0,4.7,131.5,0.0,625.0,2.4,133.7,2.2
1814101010,731,556,50,81,0,16,28,0,62,1,31,3,613,494,42,47,0,6,24,0,46,1,25,1,763.9,720.6,14.6,6.4,0.0,9.4,12.9,0.0,14.6,0.0,22.2,0.0
1814101020,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3,1.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.1
1814101030,2602,1877,167,147,12,89,309,1,228,40,340,8,2228,1674,137,110,8,55,243,1,170,31,262,4,2617.0,1917.7,195.5,176.5,22.8,112.1,192.3,0.0,230.2,84.3,203.3,0.0
1814101040,15,15,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11.9,8.8,1.1,0.0,0.0,0.2,1.8,0.0,1.1,0.0,2.1,0.0
1814101050,646,612,2,25,0,4,3,0,2,2,3,0,504,492,0,8,0,2,2,0,0,0,2,0,644.0,605.0,0.0,37.6,0.2,0.7,0.4,0.0,0.0,0.2,1.2,0.0
1814101060,1859,1773,14,24,11,30,7,0,28,23,16,2,1335,1292,7,12,9,12,3,0,11,15,7,1,1918.1,1816.5,12.1,28.6,4.0,15.3,41.6,0.0,22.7,12.0,41.6,0.0
1814101070,2199,2085,9,59,7,29,10,0,23,33,14,0,1656,1594,6,34,5,12,5,0,11,19,6,0,2092.0,2029.4,11.3,38.4,0.0,8.3,4.6,0.0,16.8,4.3,4.8,0.0
1814101080,2048,1918,24,44,3,27,32,0,35,12,42,0,1466,1393,18,20,3,11,21,0,21,9,24,0,2072.4,2026.3,9.8,0.0,0.0,36.3,0.0,0.0,18.9,0.0,27.2,0.0
1814101090,788,716,13,19,2,9,19,10,19,3,22,14,577,535,8,9,2,3,13,7,11,3,13,8,683.4,606.3,8.9,48.7,0.0,15.9,3.5,0.0,11.4,2.5,16.9,0.0
1814101100,1683,1599,31,21,4,18,9,1,35,16,11,1,1297,1243,18,18,4,9,5,0,19,10,7,0,1957.4,1664.8,6.2,153.0,0.0,133.5,0.0,0.0,71.6,0.0,68.1,0.0
1814101110,2463,2308,34,52,4,43,17,5,42,17,29,12,1787,1700,23,28,4,16,12,4,25,13,14,6,2345.7,2157.2,22.5,87.2,1.8,31.5,45.6,0.0,50.5,7.8,71.0,0.0
1814101120,1356,1294,9,10,7,22,14,0,15,20,14,0,1072,1034,5,7,6,9,11,0,5,14,11,0,1494.6,1346.3,25.5,53.5,22.4,14.0,30.2,2.7,56.2,24.9,39.6,2.7
1814101130,986,890,36,34,0,17,3,6,48,5,5,6,788,732,25,15,0,11,3,2,30,5,5,2,1054.6,967.4,23.7,7.3,0.1,19.1,33.0,3.9,24.3,18.1,33.4,3.9
1814101140,1033,923,24,30,5,19,32,0,26,15,39,1,773,701,15,20,5,8,24,0,15,9,26,0,1014.8,917.6,23.9,29.0,2.3,32.4,9.6,0.0,34.5,9.7,21.7,3.8
1814101150,1439,1355,18,30,2,12,22,0,23,7,27,1,1129,1073,11,21,2,6,16,0,12,6,18,1,1356.5,1180.9,39.9,121.2,0.0,10.2,4.3,0.0,45.9,10.5,11.8,0.0
1814101160,1000,953,7,14,1,11,14,0,12,1,20,0,774,750,6,6,1,1,10,0,6,1,11,0,904.0,851.2,0.0,48.4,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0
1814101170,2228,2076,51,33,9,22,37,0,64,19,44,0,1530,1444,27,16,8,10,25,0,27,13,28,0,2324.5,2214.1,40.3,56.3,0.0,13.9,0.0,0.0,40.3,0.0,0.0,0.0
1814101180,1055,964,19,29,6,16,21,0,25,11,26,1,742,690,11,15,3,5,18,0,12,7,18,0,973.9,808.3,18.2,27.3,0.0,107.2,12.8,0.0,20.3,55.2,62.7,49.9
1814101190,105,96,5,0,0,4,0,0,9,2,0,0,91,85,4,0,0,2,0,0,4,0,0,0,115.1,101.9,5.9,1.2,0.0,4.4,1.7,0.0,5.9,0.0,6.1,0.0
1814101200,626,597,3,11,0,0,7,8,3,0,7,8,538,520,2,6,0,0,7,3,2,0,7,3,655.4,587.5,31.8,17.0,0.0,19.0,0.0,0.0,50.0,1.8,0.0,0.6
1814101210,1373,1248,12,57,10,20,23,3,18,19,23,3,1040,972,8,27,6,11,13,3,11,11,13,3,1495.4,1389.6,38.3,23.8,2.6,31.3,9.8,0.0,50.2,6.2,19.1,0.0
1814101220,2154,2028,33,41,8,20,24,0,37,11,38,0,1525,1456,18,21,6,7,17,0,19,8,21,0,2043.0,1999.1,8.8,8.7,0.0,26.5,0.0,0.0,22.6,0.0,10.5,0.0
1814101230,915,870,5,23,0,10,3,4,10,5,5,4,735,712,4,9,0,3,3,4,5,4,3,4,1149.1,1115.1,9.7,0.0,0.0,24.3,0.0,0.0,9.7,0.0,24.3,0.0
1814101240,5022,3907,105,496,9,174,329,2,155,42,474,11,5013,3903,104,494,9,173,328,2,152,41,470,11,5553.8,4157.3,224.2,442.5,12.6,233.4,483.7,0.0,301.5,61.3,615.5,10.1
1814101250,1434,1241,60,101,5,26,1,0,76,14,2,1,1140,1017,41,65,4,12,1,0,43,13,2,1,1414.7,1262.9,53.8,41.1,0.0,56.9,0.0,0.0,110.7,20.0,0.0,0.0
1814101260,834,670,48,88,5,16,7,0,56,11,12,0,649,547,37,51,4,6,4,0,38,8,6,0,870.7,649.6,97.3,91.1,0.0,32.6,0.0,0.0,129.9,0.0,0.0,0.0
1814101270,1331,1171,27,92,1,18,22,0,35,12,32,1,1331,1171,27,92,1,18,22,0,35,12,32,1,1083.9,895.5,39.5,74.5,0.0,26.4,48.1,0.0,50.1,3.3,79.7,3.3
1814101280,910,639,137,97,9,19,9,0,152,16,11,0,729,538,116,56,3,7,9,0,121,7,10,0,993.9,657.3,72.1,221.6,0.0,42.9,0.1,0.0,117.3,0.1,0.1,0.0
1814101290,1301,877,231,128,5,45,15,0,276,15,27,0,1021,738,169,74,4,24,12,0,189,11,20,0,1490.5,942.3,279.4,109.8,0.0,99.4,59.6,0.0,326.8,11.3,64.0,0.1
1814101300,590,397,96,70,2,22,3,0,113,6,15,1,471,347,71,42,2,6,3,0,75,5,7,0,654.5,308.2,262.9,61.8,0.0,21.7,0.0,0.0,272.6,2.5,0.9,0.0
1814101310,548,379,148,15,1,3,2,0,150,1,3,0,339,249,84,4,1,0,1,0,84,1,1,0,435.1,310.4,51.0,29.4,0.0,36.0,8.3,0.0,87.0,0.2,8.3,0.0
1814101320,813,520,200,50,2,20,20,1,214,4,25,2,574,406,106,31,2,10,18,1,112,3,19,2,693.4,529.5,53.1,84.9,0.0,23.5,2.4,0.0,65.7,6.7,8.0,0.0
1814101330,1363,860,331,90,8,58,16,0,401,21,22,1,1028,712,215,57,7,23,14,0,240,16,18,1,1290.6,867.9,161.3,57.3,70.0,59.1,64.9,10.0,213.4,70.1,65.0,17.0
1814101340,1018,395,477,113,1,29,3,0,500,16,3,1,670,317,275,60,1,14,3,0,283,7,3,1,1305.8,284.3,763.8,176.2,3.9,73.8,3.8,0.0,836.5,63.5,13.6,7.2
1814101350,637,269,283,37,0,48,0,0,322,10,13,5,461,222,199,24,0,16,0,0,211,6,8,2,767.7,218.4,345.2,136.5,0.0,67.6,0.0,0.0,414.9,0.0,2.1,0.0
1814101360,797,672,59,28,0,29,9,0,77,6,17,0,610,535,45,12,0,11,7,0,48,3,12,0,748.5,568.0,64.3,109.0,0.0,0.0,7.1,0.0,64.3,0.0,7.1,0.0
1814101370,2000,1439,357,91,1,40,72,0,392,9,81,1,1574,1184,271,49,1,16,53,0,279,5,59,1,2167.6,1597.9,314.5,158.6,14.7,0.0,81.8,0.0,314.5,14.7,81.8,0.0
1814101380,852,258,492,34,1,51,16,0,545,14,19,0,563,192,319,22,1,22,7,0,339,9,9,0,919.5,207.4,372.0,272.6,0.0,67.5,0.0,0.0,441.4,0.0,1.9,0.0
1814101390,1064,426,496,96,0,38,8,0,546,10,8,0,694,328,299,48,0,13,6,0,317,6,6,0,1605.2,775.2,594.7,184.0,0.0,51.4,0.0,0.0,646.1,0.0,0.0,0.0
1814101400,850,690,92,38,0,28,1,1,113,9,3,1,672,562,65,29,0,14,1,1,74,7,3,1,871.5,624.9,98.0,86.1,0.0,51.4,11.0,0.0,149.5,0.0,11.0,0.0
1814101410,858,302,403,127,0,21,5,0,422,7,9,0,565,229,260,63,0,11,2,0,271,6,3,0,954.0,400.0,231.0,287.0,0.0,36.0,0.0,0.0,291.0,0.0,0.0,0.0
1814101420,2425,1186,962,105,4,88,77,3,1059,29,84,6,1881,1024,681,62,3,49,59,3,726,23,63,6,2453.0,1300.7,982.7,69.9,0.0,29.1,70.5,0.0,1011.8,4.0,70.5,0.0
1814101430,498,161,278,23,0,29,7,0,317,7,8,0,307,132,154,7,0,10,4,0,165,4,5,0,405.8,298.2,103.2,4.4,0.0,0.0,0.0,0.0,103.2,4.4,0.0,0.0
1814101440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814101450,704,109,505,33,3,51,3,0,562,30,8,2,483,89,342,19,3,27,3,0,367,22,7,2,803.1,174.2,529.0,18.9,0.0,81.0,0.0,0.0,582.0,27.9,0.0,0.0
1814101460,1563,738,688,65,6,56,10,0,740,32,17,1,1196,648,464,37,6,32,9,0,489,28,16,1,1147.0,572.7,468.6,62.2,15.7,27.8,0.0,0.0,536.8,15.7,0.0,0.0
1814101470,1044,201,579,226,0,36,2,0,620,11,4,0,614,158,332,113,0,9,2,0,337,7,2,0,819.9,248.0,432.4,104.6,0.0,34.9,0.0,0.0,459.6,7.7,0.0,1.1
1814101480,787,402,301,55,0,25,4,0,318,5,7,4,618,344,224,34,0,12,4,0,233,5,5,1,792.4,326.7,357.0,67.9,0.0,39.1,0.0,1.8,380.8,10.8,4.4,4.3
1814101490,609,98,359,117,1,33,1,0,416,22,7,13,422,85,257,64,1,14,1,0,282,12,2,9,633.5,104.3,470.2,21.3,0.2,37.3,0.0,0.2,498.4,9.0,0.5,3.6
1814101500,640,71,466,66,10,26,1,0,496,12,2,0,452,60,341,34,6,10,1,0,350,8,2,0,854.2,45.4,694.3,77.0,4.2,33.3,0.0,0.0,721.8,5.0,0.0,0.0
1814101510,1190,198,807,143,3,37,2,0,861,15,9,4,830,165,568,80,2,13,2,0,587,7,2,1,1370.8,105.5,962.8,228.8,14.4,59.3,0.0,0.0,989.3,18.0,5.7,5.7
1814101520,1565,460,799,214,12,62,18,0,859,25,20,1,990,351,476,120,10,18,15,0,493,17,17,1,1503.5,460.3,823.6,158.3,2.1,57.1,2.2,0.0,886.7,42.4,7.4,3.8
1814101530,809,223,488,78,0,20,0,0,514,1,1,0,591,200,342,43,0,6,0,0,352,0,1,0,819.4,127.3,564.8,47.8,3.3,76.2,0.0,0.0,586.6,4.6,21.3,21.3
1814101540,1486,543,680,199,1,59,4,0,740,27,5,0,946,448,367,111,1,16,3,0,385,15,3,0,1454.5,395.8,713.1,310.2,0.0,23.3,12.0,0.0,732.4,3.5,24.1,0.0
1814101550,1296,384,695,146,17,54,0,0,750,36,5,0,873,305,464,74,13,17,0,0,481,23,1,0,1412.9,478.2,693.6,161.5,0.0,79.6,0.0,0.0,773.2,0.0,0.0,0.0
1814101560,920,333,257,307,1,13,8,1,277,9,12,2,597,266,165,155,1,2,7,1,167,2,9,2,1175.6,313.2,134.1,563.9,0.0,164.5,0.0,0.0,242.8,3.4,68.5,66.0
1814101570,1714,702,690,248,7,58,8,1,759,19,16,2,1145,564,423,131,6,15,5,1,441,12,8,2,1800.5,722.1,641.9,338.4,0.0,98.0,0.0,0.0,698.7,29.6,21.5,0.0
1814101580,1540,104,1047,323,3,63,0,0,1128,42,10,0,1014,89,733,172,2,18,0,0,756,21,8,0,1427.1,28.5,862.7,497.4,0.0,38.5,0.0,0.0,901.2,0.0,0.0,0.0
1814101590,837,271,326,204,5,29,2,0,356,19,4,0,543,211,200,113,5,12,2,0,207,14,3,0,717.6,189.2,359.0,115.6,0.1,39.6,14.2,0.0,389.9,17.9,14.2,0.0
1814101600,977,807,53,72,1,39,5,0,78,12,18,5,748,655,36,39,1,13,4,0,38,9,10,1,791.1,610.3,105.3,48.4,5.4,11.9,9.9,0.0,114.1,8.4,9.9,0.0
1814101610,1001,921,22,39,0,8,11,0,26,2,17,0,750,700,16,23,0,2,9,0,17,1,10,0,890.1,789.2,29.5,49.3,6.4,12.6,3.0,0.0,51.7,7.6,7.2,0.0
1814101620,752,532,122,45,4,26,23,0,141,7,28,0,575,440,79,23,3,8,22,0,84,4,25,0,565.4,322.5,188.6,13.7,1.4,18.9,20.1,0.0,206.7,2.2,20.1,0.0
1814101630,1461,1102,158,91,3,74,33,0,216,20,50,2,1091,892,93,47,3,26,30,0,104,14,39,1,1129.9,923.5,26.9,65.7,0.0,113.8,0.0,0.0,81.2,50.4,31.0,0.0
1814101640,1521,1293,94,78,7,36,9,4,130,14,11,5,1138,1008,61,43,4,13,7,2,69,10,9,3,1378.8,975.4,288.9,62.9,0.0,51.6,0.0,0.0,323.6,11.8,21.0,0.0
1814101650,915,733,63,72,2,39,6,0,93,19,14,0,665,567,40,37,2,13,6,0,48,10,9,0,903.0,696.9,116.3,10.6,0.3,74.0,4.8,0.0,190.2,0.3,4.8,0.2
1814101660,973,737,100,76,4,47,7,2,133,14,22,7,732,595,66,41,3,19,7,1,75,12,15,3,1128.7,614.1,99.7,139.1,13.7,31.0,231.2,0.0,122.8,13.7,231.2,7.8
1814101670,1565,905,382,180,7,65,26,0,426,20,44,7,1225,766,283,113,5,34,24,0,293,16,38,5,1049.3,647.2,179.6,131.9,0.0,68.0,15.8,6.9,236.6,16.2,30.7,6.9
1814101680,1227,462,549,132,5,72,6,1,611,29,15,6,795,361,336,64,5,23,5,1,353,18,6,2,1287.5,440.1,520.0,156.6,0.3,137.6,32.9,0.0,633.4,29.1,32.9,0.0
1814101690,1819,1063,369,239,12,115,19,2,463,59,32,2,1230,829,221,115,12,39,12,2,239,39,17,2,1977.7,1333.6,195.8,259.9,0.0,85.0,103.3,0.0,278.7,6.3,103.3,0.0
1814101700,855,647,74,80,9,42,3,0,104,24,14,3,634,516,44,47,7,18,2,0,54,15,8,2,836.4,754.4,10.3,53.7,0.0,3.3,14.6,0.0,13.6,0.0,14.6,0.0
1814101710,1208,630,296,195,12,66,9,0,365,39,11,1,823,503,176,104,8,23,9,0,197,22,11,1,1480.2,598.0,611.9,222.1,11.9,36.4,0.0,0.0,707.0,11.9,0.0,0.0
1814101720,909,631,150,76,1,41,10,0,187,8,16,7,640,495,79,46,1,12,7,0,90,4,9,2,696.1,386.4,131.6,118.8,6.0,39.0,14.2,0.0,202.6,6.0,14.2,0.0
1814101730,1038,710,204,71,2,35,15,1,224,13,27,5,754,561,122,43,1,13,13,1,128,6,18,2,929.3,738.7,96.3,56.5,0.1,8.0,29.8,0.0,101.8,2.0,30.5,0.1
1814101740,676,557,63,30,0,19,7,0,75,4,15,0,542,468,38,19,0,10,7,0,42,4,12,0,716.2,657.2,27.8,17.9,0.0,13.2,0.0,0.0,38.9,2.1,0.0,0.0
1814101750,668,596,20,23,2,13,12,2,30,8,18,5,516,461,19,16,2,6,10,2,22,4,15,2,720.4,637.1,21.3,48.4,0.0,3.6,10.0,0.0,21.9,2.5,11.5,0.2
1814101760,772,560,120,39,1,37,15,0,143,15,24,0,676,518,83,36,1,23,15,0,93,15,23,0,551.6,373.1,67.1,43.8,0.0,38.1,29.5,0.0,103.1,1.1,29.5,0.0
1814101770,1441,729,474,149,1,51,37,0,522,9,51,1,1145,656,316,98,1,37,37,0,343,7,50,0,1154.7,814.6,190.4,61.3,0.0,42.8,45.6,0.0,223.3,4.9,45.6,0.0
1814101780,1021,858,58,47,1,22,35,0,73,2,42,0,883,769,40,32,1,10,31,0,43,2,38,0,966.1,789.2,37.9,86.5,0.0,33.2,19.2,0.0,54.8,0.9,39.9,0.9
1814101790,1280,311,772,141,0,52,4,0,824,13,10,2,908,280,530,75,0,19,4,0,544,10,9,1,1782.4,681.2,920.9,99.3,66.2,14.9,0.0,0.0,928.8,74.0,7.0,0.0
1814101800,968,804,118,18,2,22,4,0,129,6,10,1,735,613,93,15,2,8,4,0,95,4,5,1,927.2,835.4,37.6,37.7,2.6,12.0,1.9,0.0,56.3,2.6,4.5,0.0
1814101810,750,566,89,50,1,27,17,0,113,4,18,0,575,466,61,24,1,8,15,0,67,2,15,0,809.3,560.1,149.2,72.3,18.0,8.5,1.1,0.0,155.5,21.9,3.1,0.0
1814101820,646,456,140,26,0,14,10,0,146,3,10,0,517,384,106,14,0,6,7,0,108,2,7,0,780.1,632.6,35.7,83.3,0.0,19.3,9.1,0.0,43.8,7.2,16.3,0.0
1814101830,1610,1221,127,80,9,44,129,0,153,21,143,1,1330,1031,95,64,6,21,113,0,101,14,126,1,1832.6,1261.4,292.7,101.3,35.3,0.0,141.8,0.0,292.7,35.3,149.1,0.0
1814101840,1011,685,135,91,3,48,49,0,172,7,58,0,714,525,90,50,1,9,39,0,96,3,43,0,876.9,506.0,184.0,62.8,6.4,41.9,75.7,0.0,217.5,17.4,78.3,0.0
1814101850,1866,949,585,159,9,114,43,7,658,28,51,12,1277,766,341,95,5,40,28,2,360,16,36,3,1680.8,1019.4,342.2,102.0,16.6,90.0,110.8,0.0,410.6,44.6,117.2,0.0
1814101860,1370,812,385,99,4,51,18,1,430,13,36,1,1129,735,289,65,4,19,16,1,303,10,22,1,1296.1,1020.9,120.2,74.4,0.0,70.2,7.2,3.1,175.8,17.4,12.3,3.1
1814101870,671,521,94,23,2,14,15,2,98,11,15,3,541,430,72,17,1,5,14,2,72,6,14,2,622.5,382.9,105.0,79.7,0.0,32.7,22.2,0.0,126.0,21.0,28.4,0.0
1814101880,956,776,73,53,5,14,32,3,82,11,35,3,745,637,48,27,1,6,24,2,50,4,27,2,814.4,540.1,152.6,65.0,0.0,21.6,35.2,0.0,166.9,13.0,39.0,0.0
1814101890,120,113,0,2,0,1,4,0,0,1,4,0,116,110,0,2,0,1,3,0,0,1,3,0,144.5,136.8,3.0,0.0,0.0,1.9,2.7,0.0,3.0,0.0,4.6,0.0
1814101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814101910,991,923,38,10,0,9,11,0,42,2,18,0,869,835,19,5,0,4,6,0,21,2,8,0,1075.1,994.3,68.3,0.0,0.0,12.6,0.0,0.0,68.3,12.6,0.0,0.0
1814101920,937,738,120,42,2,26,9,0,142,8,11,0,699,583,75,26,2,6,7,0,79,4,9,0,1289.0,996.0,81.0,212.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
1814101930,1063,849,88,101,6,14,5,0,101,26,8,0,760,635,59,52,6,3,5,0,62,9,5,0,1093.3,756.9,159.9,154.9,0.0,12.7,8.5,0.4,171.8,0.0,9.3,0.4
1814101940,1278,868,228,110,14,47,11,0,274,28,14,0,934,688,143,64,9,22,8,0,158,18,10,0,1284.7,798.2,410.6,59.6,0.0,16.3,0.0,0.0,426.9,0.0,0.0,0.0
1814101950,879,591,172,69,1,42,4,0,201,12,8,0,614,465,91,36,1,17,4,0,99,9,7,0,927.5,450.0,316.5,142.0,0.0,10.0,9.0,0.0,316.5,0.0,19.0,0.0
