GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
5306767213,693,590,5,36,1,26,35,0,10,8,45,2,590,510,5,28,1,17,29,0,7,7,36,2,848.3,753.4,28.4,24.7,1.6,1.5,38.7,0.0,28.4,2.9,40.1,0.0
5306767214,876,744,11,45,12,48,14,2,31,33,34,5,678,589,10,29,10,26,12,2,18,25,20,5,874.3,737.7,9.8,70.5,10.0,23.1,23.2,0.0,16.7,34.8,35.5,0.0
5306767215,680,585,8,28,9,36,11,3,15,24,26,4,556,494,8,19,8,16,8,3,8,17,15,4,822.2,598.3,26.8,138.6,17.7,15.6,25.4,0.0,26.8,43.1,48.6,0.0
5306767216,107,90,0,7,0,5,5,0,0,4,5,0,93,78,0,7,0,3,5,0,0,2,5,0,82.0,65.6,0.0,11.7,0.0,2.8,1.9,0.0,2.8,0.0,1.9,0.0
5306767217,689,492,28,25,3,28,105,8,36,13,123,13,573,432,22,19,3,15,79,3,25,11,86,5,649.5,451.0,19.2,97.0,0.0,40.5,41.8,0.0,29.7,6.7,80.2,11.7
5306767218,835,699,8,80,4,29,14,1,16,21,30,1,682,590,8,49,2,21,11,1,11,13,22,1,818.7,698.1,12.5,62.4,7.3,5.7,27.2,5.4,15.2,18.9,35.5,5.4
5306767219,1501,1200,61,123,18,36,51,12,78,34,68,17,1385,1121,56,104,17,28,49,10,66,32,64,13,1677.0,1280.0,133.0,152.0,0.0,0.0,100.0,12.0,133.0,11.0,100.0,12.0
5306767220,530,440,8,41,6,20,11,4,15,15,16,6,463,386,7,34,6,17,10,3,12,14,15,5,777.1,549.9,28.3,144.9,17.0,12.4,24.5,0.0,28.3,43.9,45.0,0.0
5306767221,954,828,9,49,9,25,33,1,11,27,52,4,773,696,7,29,7,16,17,1,9,19,24,2,887.2,761.6,14.1,40.3,7.2,31.6,32.3,0.0,38.4,29.2,41.9,0.0
5306767223,1155,964,21,72,8,64,24,2,45,39,44,7,889,760,14,46,8,39,20,2,23,31,33,3,1086.0,913.0,35.0,55.7,15.6,25.3,37.5,4.1,89.5,40.9,37.5,4.1
5306767224,609,539,5,31,1,18,13,2,9,5,29,4,522,472,3,21,1,12,11,2,6,5,22,2,682.1,587.3,13.4,62.0,0.0,3.5,15.9,0.0,16.9,0.0,15.9,0.0
5306767225,467,433,2,14,0,11,6,1,10,3,12,1,364,344,2,8,0,4,6,0,5,1,8,0,436.3,373.1,0.0,14.0,1.8,19.8,19.5,8.1,1.3,8.3,35.0,8.1
5306767226,601,511,12,25,5,30,18,0,21,17,27,4,512,445,11,18,3,21,14,0,14,13,22,3,574.1,497.9,0.0,22.5,6.1,40.8,6.9,0.0,3.0,34.7,32.8,0.0
5306767227,753,624,10,43,7,48,21,0,27,30,36,6,625,519,9,34,6,37,20,0,19,25,33,6,563.7,452.5,0.0,82.1,0.0,19.0,10.1,0.0,17.3,8.9,10.1,0.0
5306767228,875,754,11,44,4,35,19,8,27,22,35,13,733,645,9,33,4,24,15,3,19,17,26,6,957.9,827.9,0.0,81.3,0.0,11.2,37.4,0.0,9.8,0.0,48.6,0.0
5306767229,672,597,2,26,2,16,29,0,9,9,35,0,538,486,2,14,2,9,25,0,4,5,28,0,528.2,430.0,0.0,81.8,0.0,16.4,0.0,0.0,9.2,38.6,0.0,0.0
5306767230,723,638,11,30,11,23,10,0,27,21,12,0,575,522,6,20,6,11,10,0,10,13,12,0,550.4,451.8,8.0,46.8,10.8,18.0,15.1,0.0,8.1,18.5,35.2,0.0
5306767231,690,582,7,18,3,10,70,0,11,7,75,1,512,434,5,13,3,5,52,0,7,6,53,0,666.9,509.8,11.2,40.3,0.0,20.8,72.2,12.6,16.5,18.3,72.2,12.6
5306767232,1454,912,40,175,15,73,228,11,72,28,261,25,956,638,24,96,11,25,154,8,34,19,163,16,1507.4,1007.2,22.6,143.6,12.3,116.2,175.2,30.3,58.0,46.7,249.3,61.6
5306767235,1072,931,15,35,4,28,58,1,23,15,75,3,756,678,5,20,3,8,41,1,7,8,46,2,1255.7,1020.5,12.0,57.9,0.0,1.7,163.6,0.0,13.7,6.4,163.6,0.0
5306767236,599,476,8,56,8,24,27,0,19,23,36,2,519,430,7,39,8,14,21,0,12,18,29,2,678.2,586.2,0.0,57.6,0.0,7.9,26.5,0.0,7.0,0.0,34.4,0.0
5306767237,448,369,6,9,1,21,42,0,11,2,52,2,365,311,3,6,1,7,37,0,5,2,40,1,631.0,434.2,22.8,23.7,2.4,29.0,118.9,0.0,36.9,8.4,137.3,0.0
5306767238,477,350,21,47,3,25,26,5,30,12,34,14,396,302,14,36,3,15,21,5,18,11,25,10,609.1,348.0,37.1,105.6,3.9,15.4,99.0,0.0,46.2,3.9,121.3,0.0
5306767239,636,579,0,14,2,17,24,0,10,5,30,1,488,453,0,10,2,5,18,0,1,2,22,1,620.8,560.1,0.4,23.8,3.4,18.1,15.1,0.0,8.3,21.5,17.7,0.0
5306767240,497,447,1,19,0,9,19,2,3,3,25,3,382,347,0,13,0,6,14,2,2,3,17,3,466.0,423.6,2.2,22.4,1.3,10.6,5.8,0.0,5.3,11.9,6.8,0.0
5306767241,661,571,8,31,9,31,10,1,14,23,25,3,526,467,6,24,4,15,9,1,6,12,16,2,615.0,563.4,5.6,36.0,0.0,9.9,0.0,0.0,5.6,9.9,0.0,0.0
5306767242,462,420,2,15,1,15,8,1,9,4,13,5,351,324,2,12,1,5,6,1,5,2,8,2,409.0,333.1,0.0,10.8,8.1,42.8,14.1,0.0,0.0,20.6,44.4,0.0
5306767243,960,756,13,58,10,38,83,2,16,26,112,3,814,657,12,48,7,25,64,1,13,19,84,2,847.0,715.2,8.9,47.0,0.0,4.8,71.1,0.0,13.2,0.0,76.0,0.0
5306767244,471,393,11,24,4,13,22,4,15,8,30,5,395,335,9,17,2,8,21,3,11,5,27,4,442.9,384.1,0.0,17.4,4.7,31.5,5.3,0.0,2.4,26.8,25.3,0.0
5306767245,1093,783,51,119,20,49,56,15,78,62,74,22,942,716,42,78,13,31,50,12,57,40,64,14,1264.9,1002.0,2.5,82.3,0.2,50.5,127.3,0.0,6.6,12.2,153.7,22.9
5306767246,1214,915,36,62,10,61,130,0,66,16,162,10,1010,792,26,40,8,31,113,0,38,14,129,5,995.5,817.2,29.0,45.4,2.5,66.2,35.3,0.0,76.2,47.9,75.0,0.0
5306767247,998,839,4,61,14,36,44,0,9,36,60,3,755,646,3,42,10,22,32,0,6,23,41,3,965.6,772.6,26.3,65.7,1.0,12.5,87.5,0.0,28.6,13.5,88.2,0.0
5306767248,1268,1008,30,106,11,67,42,4,63,46,66,8,1054,874,24,69,9,46,28,4,42,39,40,8,1876.6,1224.0,157.3,175.2,22.5,63.5,233.9,0.2,189.0,42.4,261.9,21.5
5306767249,929,825,5,32,10,44,12,1,15,40,22,3,754,683,3,23,9,27,8,1,12,28,13,2,856.0,718.9,28.0,31.8,13.8,27.9,34.9,0.9,62.2,38.5,38.1,0.9
5306767250,705,615,9,22,8,35,16,0,13,23,29,1,589,522,7,18,8,22,12,0,10,20,17,1,482.5,378.7,6.4,46.1,11.2,23.1,17.0,0.0,11.6,11.2,34.9,0.9
5306767251,232,193,0,22,4,5,8,0,2,12,11,0,184,163,0,10,3,3,5,0,0,7,6,0,283.1,192.8,5.6,26.9,2.4,20.7,29.4,5.2,11.8,8.4,42.2,11.5
5306767252,407,338,9,31,7,16,5,1,18,14,11,3,371,319,7,21,7,11,5,1,10,12,10,3,511.9,402.6,11.8,63.4,5.8,12.6,15.7,0.0,16.2,19.4,26.6,0.0
5306767253,851,653,35,37,9,35,76,6,46,21,96,11,716,551,31,28,9,25,67,5,37,17,81,10,987.7,780.4,0.0,65.7,0.0,37.5,104.1,0.0,0.0,6.7,123.4,19.2
5306767254,527,443,4,25,3,23,22,7,5,11,38,10,464,395,3,23,3,18,17,5,3,9,31,8,529.5,460.5,1.5,20.2,5.2,34.7,7.4,0.0,4.1,29.5,29.5,0.0
5306767255,774,541,26,69,10,40,72,16,39,21,93,24,516,385,17,38,6,13,52,5,20,13,60,10,892.0,613.8,32.2,33.4,3.4,40.9,168.1,0.0,52.2,11.9,194.1,0.0
5306767256,642,611,4,6,9,3,7,2,4,12,7,3,622,591,4,6,9,3,7,2,4,12,7,3,1216.3,931.3,17.3,74.4,41.5,58.4,76.1,17.3,47.6,59.3,131.9,29.0
5306767257,815,635,13,85,3,26,43,10,20,16,54,15,673,542,11,62,2,17,32,7,13,14,38,11,813.1,573.3,26.7,129.4,13.2,30.5,36.8,3.3,61.6,24.1,45.6,5.6
5306767258,1249,946,36,142,24,50,44,7,51,40,57,16,1026,819,27,94,15,28,36,7,34,27,44,10,1354.7,1096.3,12.3,126.8,7.3,93.3,18.8,0.0,68.4,7.6,55.2,2.4
5306767259,800,630,9,50,6,62,42,1,25,32,64,8,610,510,8,29,3,27,32,1,11,17,41,4,782.9,675.6,9.8,52.7,3.6,17.6,20.7,3.0,41.2,16.1,25.7,3.0
5306767260,225,189,3,10,2,6,15,0,7,2,19,2,178,150,3,6,2,4,13,0,6,2,16,1,331.5,255.6,7.2,16.7,9.2,12.3,29.4,1.1,9.1,11.4,39.6,1.8
5306767301,973,653,45,82,6,79,91,17,61,16,158,44,878,589,44,69,5,64,91,16,55,15,146,39,1049.8,554.4,39.7,166.6,21.1,113.4,149.3,5.1,96.8,77.5,154.5,5.1
5306767302,1069,684,41,98,21,68,134,23,69,54,159,35,798,537,28,64,17,28,109,15,39,36,119,17,904.5,628.0,26.8,135.0,0.0,56.5,58.2,0.0,41.3,9.3,111.8,16.3
5306767303,1025,758,46,63,8,58,73,19,72,29,108,25,770,608,30,38,7,21,54,12,39,12,70,16,1349.3,967.1,68.6,122.3,110.0,40.7,40.3,0.4,86.2,111.9,48.2,15.7
5306767304,975,646,21,156,11,83,41,17,54,61,73,27,728,532,15,100,7,31,32,11,28,34,41,13,1078.4,636.4,52.9,79.6,0.0,115.7,189.6,4.2,150.2,4.3,233.1,22.9
5306767305,492,375,8,38,4,22,31,14,11,19,48,14,399,319,7,20,4,13,26,10,9,12,35,10,713.5,518.4,32.9,61.5,62.3,20.6,17.8,0.0,42.6,63.3,21.3,7.3
5306767306,629,438,20,64,5,48,43,11,31,21,73,21,489,364,15,36,4,25,38,7,18,16,50,11,682.8,545.9,15.9,41.3,7.6,37.4,27.4,7.3,45.5,16.9,42.0,15.6
5306767307,997,706,46,63,10,67,69,36,63,33,108,46,755,553,33,44,10,35,58,22,39,23,77,26,877.5,812.8,0.0,35.9,0.0,0.0,7.0,21.9,0.0,0.0,7.0,21.9
5306767308,1234,814,50,193,14,51,107,5,81,45,125,15,967,682,39,118,13,33,77,5,51,34,89,10,1429.5,847.3,178.3,242.7,0.0,63.0,47.8,50.4,239.3,10.5,82.9,50.4
5306767309,829,558,38,91,5,64,63,10,68,25,94,18,683,492,26,56,5,38,60,6,33,17,80,9,921.7,526.9,123.9,151.0,4.2,46.6,46.3,22.8,170.9,22.6,58.2,22.8
5306767310,720,676,5,9,6,4,10,10,5,8,12,10,695,663,5,7,2,4,9,5,5,4,11,5,709.6,674.6,0.0,2.4,0.0,12.6,20.1,0.0,2.5,0.0,20.1,10.0
5306767311,476,445,1,9,1,11,9,0,4,3,13,1,428,406,1,6,1,6,8,0,2,2,10,1,491.9,406.8,0.0,1.2,0.0,20.2,63.7,0.1,15.8,0.0,63.7,4.5
5306767312,175,124,20,12,0,9,10,0,22,3,15,0,137,106,10,7,0,5,9,0,10,2,13,0,224.5,150.5,9.2,34.3,0.0,15.0,9.4,6.0,17.4,3.4,16.2,7.2
5306767313,605,421,25,63,5,51,19,21,45,22,53,44,464,342,16,41,5,28,17,15,21,19,35,27,713.8,397.5,62.4,116.2,0.0,127.6,10.1,0.0,147.7,6.0,94.7,38.3
5306767314,693,465,60,65,7,58,29,9,94,34,51,25,471,344,38,31,4,26,23,5,52,15,33,11,627.2,401.3,5.4,110.4,78.1,25.4,6.6,0.0,5.4,82.6,27.5,0.0
5306767315,1555,1072,96,138,16,81,121,31,144,47,163,44,1223,880,84,81,10,43,103,22,103,31,126,30,1665.0,1260.9,38.7,168.7,14.0,86.8,82.2,13.5,99.4,28.7,110.2,26.3
5306767316,381,367,2,2,3,4,2,1,3,4,4,1,374,361,2,2,2,4,2,1,3,3,4,1,520.9,382.7,7.0,63.1,0.0,27.5,24.0,16.6,14.7,0.0,41.1,19.2
5306767317,779,598,32,51,7,39,51,1,48,23,67,3,603,486,24,30,6,21,35,1,32,14,42,3,920.0,690.9,39.7,76.7,1.5,82.7,28.5,0.0,121.8,29.5,28.9,0.0
5306767318,996,701,64,91,8,45,55,32,85,25,75,43,738,532,47,59,7,22,44,27,54,18,54,35,961.8,610.6,28.9,47.4,0.0,56.3,206.0,12.6,39.3,0.0,251.9,12.6
5306767319,871,669,20,64,12,45,46,15,35,30,64,19,672,536,16,39,10,21,39,11,21,22,48,12,877.5,667.2,12.1,62.3,13.3,72.5,44.6,5.5,34.2,24.4,96.0,11.7
5306767320,424,339,8,29,1,20,27,0,18,9,38,0,324,260,8,20,1,9,26,0,13,8,27,0,393.4,278.2,0.7,35.2,10.5,44.5,24.0,0.2,1.6,14.9,63.8,0.5
5306767321,513,392,12,56,11,12,25,5,13,14,31,10,399,322,9,31,6,7,21,3,10,9,24,4,579.8,326.7,0.0,126.9,5.3,58.7,62.3,0.0,10.7,9.5,77.7,32.0
5306767322,540,445,21,26,3,19,26,0,30,7,39,0,457,386,19,18,3,9,22,0,21,6,29,0,566.6,440.5,36.9,24.2,0.0,35.8,29.2,0.0,48.5,24.2,40.7,0.0
5306767323,456,383,14,18,2,21,15,3,23,8,20,5,336,293,11,12,2,3,13,2,11,4,13,3,513.6,386.5,22.4,42.2,0.0,46.5,16.1,0.0,68.9,15.8,16.1,0.0
5306767324,1403,911,62,111,6,80,210,23,82,20,272,36,1039,686,51,66,4,38,176,18,59,15,203,24,1633.6,1068.3,19.6,136.7,4.8,103.8,300.5,0.0,80.9,51.3,334.3,0.0
5306767327,1233,859,57,166,17,42,61,31,84,29,88,44,898,670,37,93,12,12,50,24,42,19,57,28,1403.3,755.6,189.9,133.9,0.0,124.9,123.3,75.6,282.5,36.5,211.8,75.6
5306767328,597,496,12,32,3,27,26,1,22,11,44,2,472,400,10,22,3,15,21,1,15,8,33,2,628.1,410.4,6.1,108.0,70.3,26.7,6.6,0.0,7.1,74.3,26.5,0.0
5306767329,1845,1125,152,186,19,141,141,81,235,78,219,113,1302,888,93,98,13,54,113,43,122,34,146,56,1986.8,1002.7,337.8,242.4,0.0,180.1,172.2,51.7,490.1,71.5,275.5,51.7
5306767330,1879,1292,66,185,12,108,177,39,116,42,246,62,1295,944,46,94,10,39,134,28,65,26,153,37,2044.3,1227.6,39.2,95.5,16.5,172.3,294.3,199.1,100.8,59.5,424.4,228.5
5306767331,1131,735,83,114,11,72,84,32,118,46,112,42,764,539,52,57,10,35,56,15,63,29,72,20,1027.5,613.1,181.2,116.7,0.4,17.9,90.5,7.6,181.3,0.4,105.7,17.9
5306767332,1739,1121,108,183,20,130,150,27,195,50,206,50,1201,817,73,103,13,54,118,23,102,33,138,32,1842.9,1197.2,12.0,116.1,16.5,153.8,239.1,108.3,46.1,91.1,317.5,137.8
5306767333,724,531,23,47,9,60,47,7,40,30,80,25,577,440,17,31,7,38,37,7,25,24,55,16,703.6,422.6,42.9,94.1,7.6,53.1,81.4,1.9,63.5,40.2,83.3,1.9
5306767334,510,388,27,29,8,26,25,7,34,13,41,12,382,298,23,17,4,9,24,7,24,7,30,9,533.4,426.5,12.4,32.3,5.9,29.2,21.4,5.7,35.5,13.2,32.8,12.2
5306767335,823,574,31,114,17,44,36,7,53,33,55,18,637,465,24,75,9,28,32,4,32,22,43,10,848.3,542.7,7.3,149.3,105.6,34.4,8.9,0.0,7.3,111.7,37.2,0.0
5306767336,735,449,55,90,4,53,70,14,93,21,100,22,464,300,33,41,3,26,55,6,47,11,66,10,744.3,504.4,31.6,108.3,0.0,49.7,31.7,18.6,58.1,12.5,53.6,22.3
5306767337,292,223,5,43,2,6,13,0,6,5,14,2,239,199,3,21,2,3,11,0,3,4,12,1,414.8,255.2,8.5,75.4,0.0,30.0,25.6,20.0,17.8,0.0,46.3,20.0
5306767339,1294,1032,47,62,21,51,69,12,69,29,96,20,1142,941,39,49,16,25,61,11,44,20,79,16,1755.5,978.0,151.1,290.9,20.7,62.2,246.5,5.9,173.4,40.0,274.1,23.2
5306767340,1716,1107,99,147,14,106,209,34,167,39,258,54,1170,795,66,89,9,38,147,26,87,25,166,30,1798.5,1002.0,154.9,298.1,21.3,63.8,252.5,6.1,177.6,41.0,280.9,23.8
5306767341,802,597,35,58,0,26,84,2,45,10,101,7,599,469,19,37,0,10,63,1,22,6,68,5,804.8,479.7,142.3,91.6,0.0,14.1,71.1,6.0,142.3,0.0,83.1,14.1
5306767342,816,469,64,141,23,36,77,6,80,39,99,8,652,408,47,92,17,19,63,6,55,28,71,8,983.7,529.0,49.9,168.2,1.8,138.6,95.7,0.5,148.1,21.3,171.1,31.6
5306767343,1633,924,127,177,4,129,249,23,195,41,354,35,1102,652,80,106,4,54,189,17,106,26,228,20,1749.4,1136.1,52.9,128.3,12.0,155.2,246.4,18.5,104.9,56.8,339.1,20.7
5306767344,2170,1264,226,273,9,140,205,53,291,23,304,85,1340,829,137,140,6,51,145,32,152,15,182,47,2195.5,1472.2,89.6,335.6,0.0,147.1,92.1,58.9,170.2,32.8,158.2,70.4
5306767345,710,483,48,74,6,52,38,9,68,15,69,12,532,384,39,42,5,23,32,7,44,10,48,8,871.7,584.5,35.6,133.3,0.0,58.4,36.6,23.4,67.6,13.0,62.8,27.9
5306767346,1769,1258,125,122,13,85,164,2,175,23,220,21,1354,1022,88,68,11,36,127,2,102,13,150,12,2128.9,1392.1,25.6,178.1,6.3,135.2,391.6,0.0,105.4,66.8,435.6,0.0
5306767347,410,388,2,7,3,3,7,0,2,3,8,0,405,383,2,7,3,3,7,0,2,3,8,0,838.6,657.7,21.3,73.7,7.9,40.2,29.6,8.3,39.0,17.9,59.7,8.3
5306767348,469,304,10,24,1,39,81,10,16,2,117,12,363,245,7,16,1,23,65,6,9,1,84,7,570.7,373.2,6.9,47.7,1.7,36.3,105.0,0.0,28.2,17.9,116.8,0.0
5306767349,275,219,20,20,1,8,6,1,21,1,10,1,239,199,14,15,1,4,5,1,14,1,7,1,296.3,230.4,19.3,12.7,0.0,18.7,15.3,0.0,25.3,12.7,21.3,0.0
5306767350,11,11,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,13.6,10.6,0.9,0.6,0.0,0.9,0.7,0.0,1.2,0.6,1.0,0.0
5306767401,1703,1319,50,123,4,87,106,14,82,54,137,22,1400,1120,34,93,3,50,88,12,43,33,109,16,1625.6,1229.0,93.7,205.6,0.0,61.9,17.3,18.2,93.7,0.0,50.0,47.3
5306767402,803,694,5,33,5,44,21,1,18,25,42,10,651,573,4,23,5,28,17,1,11,17,31,5,745.2,637.6,0.3,15.2,5.4,45.6,26.8,14.3,0.4,14.3,63.5,14.3
5306767403,1074,861,15,58,13,75,42,10,32,43,66,22,823,701,11,35,10,27,35,4,13,28,41,9,1244.7,1014.4,11.9,85.6,0.6,81.8,49.0,1.3,33.6,36.4,119.1,26.9
5306767404,1229,915,38,143,18,69,24,22,72,63,43,29,952,740,30,91,14,43,21,13,45,44,29,14,1127.2,883.2,1.4,148.3,0.0,76.8,17.6,0.0,1.4,117.0,24.0,39.1
5306767405,972,781,14,81,17,48,26,5,28,53,51,7,750,624,10,43,15,31,25,2,14,42,37,3,1084.2,880.7,19.8,81.5,0.0,92.6,9.6,0.0,19.8,9.2,102.3,35.7
5306767406,821,683,10,37,4,23,63,1,17,15,74,3,655,560,8,22,4,15,45,1,12,13,48,2,948.9,852.9,0.0,41.5,0.0,9.9,29.2,15.4,11.0,14.2,35.2,21.5
5306767407,684,552,9,39,10,27,42,5,21,23,52,8,531,455,5,15,5,13,37,1,8,14,40,2,1035.9,846.3,13.4,71.1,0.1,26.8,78.1,0.0,45.9,54.5,94.1,2.8
5306767408,1079,878,24,82,13,40,33,9,36,27,43,22,827,693,15,59,11,15,30,4,17,22,34,8,1081.8,825.4,7.6,95.3,0.0,140.8,11.3,1.5,7.6,0.0,167.2,43.5
5306767409,596,522,7,25,2,30,9,1,18,17,18,2,487,439,6,17,1,15,8,1,9,9,12,2,704.0,571.9,12.8,52.9,0.0,60.1,6.3,0.0,12.8,6.0,66.4,23.2
5306767410,1194,1024,17,74,12,47,19,1,34,22,43,7,995,886,10,46,11,25,16,1,16,20,29,4,1204.3,1054.4,17.4,53.3,14.9,54.8,9.6,0.0,30.3,34.9,19.1,25.3
5306767411,1246,1077,14,61,15,38,39,2,29,30,58,8,1013,901,9,36,11,21,33,2,16,21,42,4,1369.0,1157.1,33.4,47.9,49.8,49.0,31.8,0.0,42.8,69.8,55.0,5.8
5306767412,772,670,4,40,7,22,29,0,9,10,41,4,596,537,3,19,5,12,20,0,3,6,28,2,850.4,695.9,0.0,69.5,0.0,14.6,64.2,6.1,7.4,27.6,71.4,6.1
5306767413,367,339,0,5,4,8,9,2,1,10,11,3,341,320,0,3,4,8,6,0,1,9,8,1,387.9,344.0,4.3,18.8,1.0,19.8,0.0,0.0,9.0,8.8,0.0,12.0
5306767414,494,408,8,26,9,33,7,3,21,19,13,14,373,328,4,13,4,15,6,3,10,10,9,5,509.9,470.2,0.5,16.3,0.0,11.1,1.4,10.5,5.4,7.9,7.8,17.9
5306767415,1316,1012,31,81,11,40,131,10,45,27,153,17,1028,831,24,44,8,16,96,9,27,17,107,12,1804.3,1466.8,19.3,124.0,0.4,84.7,109.0,0.0,64.4,74.3,180.4,19.5
5306767416,4,1,0,2,0,1,0,0,2,2,0,0,3,1,0,1,0,1,0,0,1,1,0,0,4.3,3.5,0.1,0.3,0.0,0.4,0.0,0.0,0.1,0.0,0.4,0.1
5306767418,16,12,0,2,0,1,1,0,1,0,1,0,15,11,0,2,0,1,1,0,1,0,1,0,21.1,17.3,0.3,1.5,0.0,1.7,0.2,0.0,0.4,0.2,1.8,0.6
5306767419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306767420,15,15,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,15.4,12.4,0.0,1.6,0.0,0.2,1.3,0.0,0.2,0.6,1.3,0.0
5306767421,373,304,4,31,1,7,26,0,8,7,34,5,243,213,2,8,1,3,16,0,4,3,17,1,406.5,315.8,14.7,41.7,12.3,2.9,19.0,0.0,22.7,12.3,19.0,0.0
5306767423,43,40,1,0,0,2,0,0,2,0,1,1,32,30,1,0,0,1,0,0,1,0,1,1,37.0,27.0,4.3,4.0,0.0,1.7,0.0,0.0,4.7,0.5,1.0,0.0
5306767424,520,447,3,17,8,27,17,1,5,16,29,2,425,383,2,8,5,13,13,1,3,9,17,1,574.6,499.1,1.5,26.2,1.8,31.4,14.6,0.0,12.8,12.5,34.6,1.7
5306767425,68,48,0,12,8,0,0,0,0,11,0,0,51,37,0,8,6,0,0,0,0,7,0,0,68.2,61.0,0.4,3.1,0.1,2.7,0.9,0.0,1.3,0.1,3.0,0.5
5306767426,6,5,0,0,0,1,0,0,0,0,1,0,6,5,0,0,0,1,0,0,0,0,1,0,9.6,7.7,0.0,0.5,0.1,0.7,0.5,0.1,0.3,0.3,0.7,0.2
5306767427,510,366,13,31,6,13,81,0,21,9,89,0,370,277,13,17,4,7,52,0,16,6,56,0,755.2,613.2,10.2,52.0,0.0,18.8,60.8,0.0,35.0,42.0,71.9,1.8
5306767428,1466,1222,16,66,11,55,94,2,33,31,133,11,1027,868,14,40,6,32,65,2,23,18,85,7,1503.8,1263.3,1.5,86.0,0.2,26.5,126.3,0.0,25.8,0.2,140.5,22.9
5306767501,914,781,1,78,7,27,16,4,12,18,28,4,677,600,0,44,7,12,12,2,4,12,18,2,857.7,738.3,5.1,81.7,2.7,23.6,6.3,0.0,7.3,16.0,21.0,8.1
5306767502,781,686,2,47,8,32,5,1,10,29,14,3,588,534,2,22,7,17,5,1,3,19,10,1,741.0,636.3,5.4,63.7,1.9,28.7,5.1,0.0,9.9,16.5,17.0,8.7
5306767601,1083,943,15,48,14,48,14,1,27,43,32,1,778,688,11,24,12,33,10,0,17,35,20,0,1316.1,1008.8,107.8,95.4,0.7,56.3,42.7,4.5,119.6,48.3,55.7,5.4
5306767602,711,628,6,41,6,25,4,1,12,19,11,5,548,490,6,27,6,14,4,1,9,14,8,3,813.1,711.2,15.4,31.3,6.8,20.0,22.7,5.7,20.7,23.7,29.4,6.5
5306767701,1709,1367,19,167,48,84,22,2,41,94,51,14,1165,970,13,88,32,41,19,2,21,54,33,8,2165.6,1664.1,26.0,167.5,65.7,107.4,113.6,21.4,36.7,98.6,192.3,44.4
5306767702,1442,1144,46,93,13,91,33,22,83,54,70,37,881,722,30,45,10,34,27,13,35,33,38,16,1417.7,1088.7,17.0,182.3,0.0,65.4,49.0,15.3,85.7,14.3,85.7,25.6
5306767703,1756,1307,71,172,23,107,60,16,106,57,133,40,1071,845,45,71,16,35,46,13,52,33,67,24,1940.4,1401.7,14.6,185.7,38.8,126.2,43.0,130.3,54.9,112.7,66.0,186.1
5306767704,1941,1435,76,210,22,142,35,21,147,49,110,41,1264,1001,53,111,12,45,26,16,69,29,54,24,2477.4,1889.7,26.4,225.1,58.0,118.2,160.0,0.0,36.3,78.4,261.5,13.6
5306767801,562,499,7,32,3,17,3,1,8,19,6,2,449,411,5,19,2,10,2,0,5,12,4,1,681.6,652.3,0.0,15.0,2.5,11.1,0.7,0.0,0.0,3.0,2.5,4.9
53067WVBIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53067WVBIC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53067WVBUTC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53067WVDOGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53067WVEI22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53067WVEI35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
