GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
250132824,2264,223,272,1725,1,37,6,0,428,37,18,22,1493,194,156,1119,1,21,2,0,247,27,9,17,2099.8,211.6,163.7,1701.7,0.0,10.5,12.3,0.0,255.9,0.0,12.3,0.0
250132825,2341,379,311,1590,5,24,32,0,482,52,44,5,1802,369,254,1123,5,20,31,0,385,42,36,3,2419.4,237.3,261.4,1884.4,0.0,31.3,5.0,0.0,293.2,15.7,16.3,0.0
250132826,2762,332,342,2017,4,34,33,0,505,48,49,4,1923,309,244,1320,4,23,23,0,339,31,32,3,2766.4,179.8,336.0,2238.0,0.0,12.7,0.0,0.0,472.0,0.0,2.5,0.0
250132827,2504,563,517,1356,9,39,20,0,660,64,28,4,1989,552,430,948,8,37,14,0,525,54,21,3,2462.0,347.4,519.5,1568.8,0.0,21.4,4.9,0.0,641.3,23.0,38.3,1.5
250132828,2246,511,312,1342,5,42,34,0,430,31,56,10,1821,494,287,976,4,28,32,0,356,20,48,9,1939.2,345.7,222.8,1291.6,4.5,44.4,30.2,0.0,255.6,33.4,54.0,0.0
250132829,2371,703,300,1298,7,28,31,4,411,57,33,11,1779,627,211,894,4,13,26,4,278,33,27,11,1852.6,549.9,206.1,940.7,0.0,144.0,12.0,0.0,411.5,75.3,47.2,0.0
250132830,2338,934,230,1095,1,32,46,0,333,21,59,4,1746,806,160,727,0,21,32,0,218,14,41,3,2721.1,824.7,284.7,1553.1,0.0,49.9,8.7,0.0,494.1,43.4,8.7,0.0
250132831,2692,848,240,1514,5,71,14,0,404,70,38,9,1929,707,170,994,3,41,14,0,250,42,31,5,2557.9,627.0,237.2,1665.8,0.0,11.9,16.0,0.0,310.4,71.6,16.0,0.0
250132832,2524,1045,286,1103,3,61,26,0,399,27,43,5,1873,909,209,700,2,35,18,0,250,22,27,4,2150.0,699.1,307.7,940.1,0.0,168.1,35.0,0.0,464.9,59.7,41.8,49.2
250132833,2627,1275,224,1031,3,43,51,0,360,30,58,9,1989,1082,162,676,3,27,39,0,237,18,46,5,3039.9,1303.7,154.0,1550.3,0.0,29.0,3.0,0.0,573.3,13.0,32.0,0.5
250132834,2536,865,224,1309,11,66,61,0,363,72,85,5,1819,751,162,825,9,35,37,0,230,43,49,5,3006.8,620.7,287.3,2027.2,0.0,9.7,61.9,0.0,418.9,94.7,61.9,9.1
250132835,2436,1496,265,603,2,54,16,0,354,28,30,3,1888,1279,179,386,2,27,15,0,226,19,22,3,2235.0,1022.9,102.4,1052.1,0.0,42.2,15.5,0.0,159.2,42.2,24.3,0.0
250132836,2407,1110,303,866,3,67,58,0,434,60,67,7,1813,963,216,563,3,27,41,0,279,36,43,3,3118.8,946.7,132.4,1840.2,0.0,10.9,188.6,0.0,204.9,0.0,225.6,8.2
250132837,2445,398,412,1579,7,42,3,4,580,66,18,6,1742,361,313,1028,6,29,3,2,421,42,13,4,2276.6,439.2,295.4,1511.3,0.0,25.0,5.8,0.0,412.8,0.0,25.2,9.9
250132838,2050,291,281,1430,3,30,14,1,407,35,35,12,1385,264,199,886,3,21,11,1,277,28,26,8,1916.0,239.0,269.3,1333.5,2.5,14.9,56.8,0.0,332.1,18.5,62.3,0.6
250132839,2133,358,302,1394,4,33,42,0,413,50,50,16,1433,309,212,853,4,23,32,0,274,36,38,9,2340.3,354.5,296.8,1504.2,0.0,46.3,138.5,0.0,369.3,19.9,145.2,1.5
250132840,2109,207,509,1297,4,47,45,0,680,34,63,14,1392,168,353,821,2,24,24,0,437,19,37,6,2258.7,357.7,565.9,1289.5,0.0,35.6,10.0,0.0,755.8,6.2,36.2,0.0
250132841,2477,291,617,1436,11,53,69,0,820,46,69,11,1615,233,428,875,7,27,45,0,528,29,45,6,2445.7,315.6,663.2,1340.6,0.0,56.1,70.2,0.0,822.0,5.9,70.2,0.0
250132842,2453,470,483,1262,13,75,148,2,638,63,171,20,1597,393,327,730,6,35,104,2,405,42,115,11,2340.0,401.0,452.9,1246.5,9.9,131.2,98.5,0.0,621.3,16.6,98.5,0.0
250132843,2572,384,491,1443,1,37,216,0,664,27,221,15,1623,318,323,829,1,15,137,0,404,13,140,6,1590.9,234.6,320.6,915.2,0.0,85.3,35.3,0.0,471.1,84.8,65.2,0.0
250132844,2498,519,462,1128,14,54,320,1,596,39,329,20,1731,463,290,726,12,29,210,1,358,31,215,17,3096.7,624.3,374.0,1764.9,15.1,175.9,142.6,0.0,633.3,18.3,219.0,0.0
250132845,2273,436,833,928,7,59,10,0,1040,58,23,7,1611,384,606,569,3,41,8,0,717,44,17,4,2492.1,362.6,875.6,1026.1,0.0,219.9,7.9,0.0,1112.2,170.8,7.9,0.0
250132846,2253,189,1094,889,7,65,9,0,1269,48,31,23,1539,161,793,523,6,49,7,0,888,36,17,13,2304.4,172.1,723.3,1132.6,0.0,258.1,18.3,0.0,1006.1,191.3,18.3,0.0
250132847,2243,141,1077,951,11,54,4,5,1270,39,9,21,1429,110,737,539,9,26,4,4,834,27,8,14,2287.0,80.0,880.0,1293.7,0.0,33.2,0.1,0.0,1022.9,16.2,11.1,11.0
250132848,1840,89,864,836,3,47,1,0,989,44,18,11,1218,67,622,497,2,29,1,0,690,24,9,8,1735.1,174.3,688.8,778.6,0.0,26.7,66.6,0.0,891.2,26.5,69.6,0.0
250132849,2354,86,1077,1096,4,85,6,0,1275,36,20,3,1557,73,790,631,4,55,4,0,899,21,8,3,2095.9,293.6,526.6,1266.3,0.0,7.0,2.3,0.0,842.3,6.2,2.3,21.0
250132850,2372,1622,403,286,1,46,13,1,480,17,34,7,2184,1610,324,196,1,39,13,1,375,14,28,6,2773.7,1925.5,389.1,376.8,0.0,31.7,41.9,8.6,435.8,10.8,52.4,19.1
250132851,2550,383,1071,1002,6,59,29,0,1238,55,37,6,1781,357,808,550,6,36,24,0,897,42,30,5,2591.7,350.8,968.5,1146.1,0.0,25.3,101.0,0.0,1247.4,14.3,120.0,2.7
250132852,2951,295,1784,776,4,71,18,3,1968,31,39,4,2119,273,1333,435,4,57,14,3,1438,25,31,4,3231.2,492.2,1637.6,1029.0,0.0,33.1,36.0,3.4,1749.8,5.7,43.9,3.9
250132853,2176,244,1094,741,4,55,38,0,1246,42,47,9,1531,221,802,440,4,33,31,0,896,33,36,6,1780.0,226.9,740.2,752.1,4.8,55.1,0.8,0.0,959.0,54.0,1.4,0.0
250132854,2369,749,757,753,4,72,33,1,889,45,43,6,1722,643,585,425,2,38,28,1,647,27,34,6,1937.1,454.8,726.8,618.0,22.2,115.4,0.0,0.0,829.3,70.0,0.0,0.0
250132855,2346,987,511,740,3,77,25,3,677,41,50,10,1581,816,338,382,3,24,17,1,391,22,24,4,2208.9,1010.8,530.6,618.9,0.0,48.7,0.0,0.0,680.8,0.0,0.0,0.0
250132856,2101,1382,320,292,4,51,51,1,380,48,61,6,1733,1218,245,195,3,33,38,1,273,32,43,4,1961.8,1258.7,226.6,351.0,4.6,77.9,43.0,0.0,302.2,26.0,43.0,8.0
250132857,3003,1209,948,711,21,77,37,0,1121,73,55,11,2216,1057,666,421,7,38,27,0,739,40,36,7,3579.1,1113.3,1184.1,1083.0,58.0,124.0,16.6,0.0,1280.9,71.1,16.6,30.0
250132858,2369,1109,706,383,15,85,71,0,813,57,82,7,1897,993,565,242,10,36,51,0,617,37,53,2,2351.8,896.1,797.6,550.7,0.0,78.4,29.0,0.0,917.9,7.0,64.8,23.0
250132859,2349,1624,278,315,4,64,63,1,377,20,79,2,1789,1328,215,176,3,26,40,1,253,13,48,2,2198.4,1623.6,148.8,338.8,3.4,58.6,25.2,0.0,167.6,20.3,57.5,33.8
250132860,2660,2030,319,212,5,53,40,1,368,14,53,8,2240,1766,244,161,5,30,33,1,270,13,44,4,2380.6,1533.9,252.3,421.1,0.0,92.9,80.4,0.0,284.7,0.0,81.0,0.6
250132861,1996,579,409,912,4,61,31,0,535,32,36,2,1339,496,263,525,2,31,22,0,320,19,26,2,2232.5,822.3,215.6,1162.0,0.0,28.6,3.9,0.0,240.7,36.3,3.9,27.9
250132862,2406,1549,204,523,1,72,57,0,284,34,72,12,1954,1349,165,349,1,49,41,0,209,25,48,8,2036.9,1038.5,290.4,568.4,0.0,93.1,46.5,0.0,351.6,61.3,46.5,25.6
250132863,2546,1178,374,754,6,49,185,0,477,22,201,12,1891,989,257,471,6,32,136,0,313,15,149,12,3034.2,1116.5,677.0,1018.1,1.5,32.9,188.3,0.0,704.7,6.3,201.8,2.0
250132864,2147,1779,106,154,0,28,75,5,130,14,88,5,1809,1545,79,109,0,20,53,3,94,8,62,3,2197.7,1608.5,140.1,264.8,12.8,37.9,133.6,0.0,156.5,18.0,168.1,17.1
250132865,2466,644,454,1152,0,58,157,1,612,51,168,21,1642,550,299,654,0,25,113,1,379,32,116,9,3305.3,402.8,826.5,1682.7,0.0,64.8,328.5,0.0,1061.2,0.0,376.3,0.0
250132866,2531,975,520,753,16,77,190,0,655,52,200,5,1774,811,322,465,14,30,132,0,379,31,137,2,2646.2,1037.0,636.7,843.1,27.7,57.6,44.0,0.0,682.8,38.9,65.5,37.0
250132867,2599,1171,421,829,9,42,127,0,537,30,139,4,1850,975,266,488,4,24,93,0,324,20,99,2,2761.9,748.5,170.9,1765.4,0.0,26.1,50.9,0.0,253.1,0.0,52.4,0.0
250132868,2249,1522,302,332,2,37,54,0,370,16,59,5,1721,1281,193,189,2,22,34,0,230,6,37,3,2080.3,1026.6,167.4,542.8,52.4,52.1,238.9,0.0,235.5,52.4,240.9,0.0
250132869,2309,1463,260,425,2,39,120,0,343,18,141,2,1794,1222,198,268,2,23,81,0,241,14,90,2,2439.6,1592.7,278.9,396.8,17.8,72.7,80.7,0.0,419.7,17.8,84.1,29.3
250132870,2288,1842,140,188,1,39,78,0,189,18,85,0,1846,1546,102,126,1,19,52,0,129,13,54,0,2318.9,1484.2,216.7,369.9,10.8,107.4,130.1,0.0,328.1,10.8,185.4,21.7
250132871,2287,1705,192,216,2,60,112,0,255,26,130,0,1868,1478,153,131,2,26,78,0,181,15,88,0,2487.1,1260.0,488.3,539.5,0.0,98.8,100.5,0.0,536.4,0.0,151.2,0.0
250132872,2250,1691,175,242,1,59,82,0,250,24,93,3,1812,1426,140,159,1,27,59,0,173,19,66,2,2424.5,1788.8,282.8,250.1,4.6,73.6,24.6,0.0,372.9,18.1,73.2,0.0
250132873,2480,907,657,748,4,85,75,4,873,35,82,11,1580,738,368,386,3,34,48,3,449,22,51,7,2571.6,911.0,702.4,857.4,18.6,59.6,22.5,0.0,1008.5,72.8,27.1,0.0
250132874,2185,1601,299,205,4,21,54,1,337,8,63,9,1796,1362,245,129,2,14,43,1,261,6,49,4,2385.7,1499.3,291.9,460.6,0.8,51.7,81.3,0.0,437.0,5.0,98.9,0.0
250132875,2163,1705,195,158,4,44,57,0,247,18,72,0,1781,1453,152,106,4,29,37,0,180,16,49,0,2210.4,1439.7,362.5,271.2,0.0,100.3,36.7,0.0,404.8,9.6,95.1,6.1
250132876,2286,1808,220,171,1,43,42,1,263,17,55,7,2099,1706,190,130,1,35,36,1,224,12,45,6,2052.4,1523.9,111.1,358.9,0.0,27.0,31.6,0.0,124.5,0.0,41.1,5.4
250132877,2289,1256,261,685,5,52,28,2,368,26,42,4,1815,1122,186,446,3,33,23,2,241,20,31,3,2678.4,1118.7,417.0,996.9,0.0,139.9,1.0,4.7,660.0,2.2,3.2,4.7
250132878,2554,929,601,874,11,86,53,0,768,35,75,12,1855,801,414,550,8,42,40,0,494,29,54,9,1973.1,726.9,589.0,604.7,0.0,8.6,43.8,0.0,630.2,8.6,43.8,0.0
250132879,2373,582,783,872,3,59,74,0,943,20,82,3,1726,495,600,543,2,34,52,0,683,16,57,3,2156.1,479.0,645.5,952.5,0.0,41.0,38.0,0.0,914.8,0.0,67.1,19.3
250132880,2683,835,451,1291,1,81,24,0,618,59,39,2,1654,668,270,662,1,34,19,0,327,32,27,2,2509.3,771.1,482.6,1067.5,0.0,185.0,3.1,0.0,834.4,0.2,3.3,0.0
250132881,2421,1189,372,755,3,53,47,2,489,34,57,7,1722,991,240,426,2,23,38,2,293,23,43,5,2449.4,911.9,526.2,954.0,0.0,37.5,19.9,0.0,637.0,10.8,30.6,0.0
250132882,2452,1307,408,617,10,54,54,2,507,62,73,16,1838,1098,286,372,2,34,44,2,338,34,55,12,2642.3,1148.2,345.9,986.5,0.0,98.5,61.9,1.3,532.1,39.4,70.0,3.1
250132883,2739,1354,510,726,2,76,70,1,655,44,88,4,2074,1158,364,453,2,48,48,1,427,30,57,4,2870.8,942.8,791.3,887.1,0.0,163.0,86.6,0.0,977.7,20.6,86.6,13.2
250132884,2422,623,720,959,9,101,10,0,902,49,29,7,1653,520,501,573,3,46,10,0,584,34,20,5,2403.0,600.7,584.2,1183.6,0.0,22.4,12.1,0.0,690.6,27.7,14.0,0.0
250132885,485,459,6,6,5,8,1,0,8,10,2,0,379,366,3,4,3,2,1,0,3,5,1,0,609.0,566.0,0.0,3.0,0.0,36.0,4.0,0.0,6.0,0.0,18.0,2.0
250132886,1838,1761,17,29,4,24,3,0,26,20,9,0,1435,1392,9,12,4,17,1,0,15,14,5,0,2117.0,1992.0,3.0,103.0,3.0,16.0,0.0,0.0,14.0,12.0,0.0,0.0
250132887,3556,2336,163,686,5,83,280,3,261,54,326,8,2643,1824,125,457,5,42,188,2,172,40,215,5,3240.6,2439.7,43.6,439.4,0.0,65.3,252.5,0.0,158.6,12.6,252.5,0.0
250132888,3305,2394,175,396,4,91,243,2,222,28,291,9,2534,1894,130,256,4,56,192,2,157,22,219,7,3091.9,2075.1,85.5,443.6,0.0,50.3,437.4,0.0,136.1,18.4,458.0,2.0
250132889,3539,2933,80,316,5,70,132,3,136,17,153,7,2813,2414,58,189,5,37,107,3,80,12,121,6,3877.5,2597.6,140.0,389.4,61.0,596.5,93.0,0.0,245.6,95.0,129.9,49.5
250132890,3395,2989,83,191,5,52,75,0,114,16,99,5,2686,2420,62,104,4,35,61,0,78,14,76,5,3472.1,2984.4,62.9,293.6,0.0,81.6,49.6,0.0,135.3,18.4,92.8,24.6
250132891,3420,3243,6,87,7,30,47,0,12,17,68,2,2717,2617,5,47,6,11,31,0,5,10,40,2,3386.9,2973.4,97.5,199.7,0.0,87.9,28.5,0.0,97.9,194.0,115.8,87.4
250132892,3588,3140,31,198,1,52,164,2,65,11,185,5,2719,2459,25,91,1,34,107,2,41,10,116,5,3731.2,3181.2,172.2,158.8,0.0,90.3,128.7,0.0,201.7,42.7,149.0,0.0
250132893,3687,3409,30,88,0,38,121,1,43,7,138,7,3004,2802,19,67,0,28,87,1,29,7,97,6,4109.8,3658.5,14.4,174.4,0.0,106.8,155.7,0.0,29.1,25.0,229.7,3.8
250132894,3901,2862,273,509,7,64,183,3,327,30,194,3,3273,2493,219,357,7,41,153,3,246,24,161,3,3756.0,2692.0,135.0,713.1,0.0,41.3,174.6,0.0,192.6,47.0,175.3,0.7
250132895,3568,3245,32,244,0,24,21,2,60,16,23,2,2806,2622,25,135,0,7,15,2,32,9,15,2,3754.4,3482.9,2.0,154.7,0.0,15.4,99.5,0.0,13.4,4.0,99.5,0.0
250132896,3499,3168,23,235,4,38,30,1,43,30,37,1,2624,2403,20,150,4,24,22,1,30,22,25,1,3401.1,2851.2,0.0,299.5,0.0,24.8,225.6,0.0,17.3,7.5,225.6,0.0
250132897,3313,2598,68,525,12,50,60,0,153,40,81,17,2553,2068,56,353,11,21,44,0,90,22,48,2,3604.2,2367.4,135.6,975.7,0.0,0.0,125.5,0.0,140.1,0.0,125.5,0.0
250132898,3308,2975,44,198,6,46,39,0,70,32,52,2,2580,2383,34,110,5,23,25,0,49,21,30,2,2975.7,2420.9,44.0,383.4,0.0,18.3,109.0,0.0,115.7,3.3,109.0,0.0
250132899,3219,2440,51,568,9,63,88,0,111,40,104,2,2440,1925,37,370,8,32,68,0,65,27,77,1,3230.9,2519.7,133.7,532.8,0.0,0.0,44.7,0.0,139.5,0.0,44.7,0.0
250132900,3131,2812,25,235,9,25,25,0,42,32,29,0,2475,2274,23,139,6,14,19,0,28,20,21,0,3229.4,2927.3,28.1,226.6,0.0,19.3,28.0,0.0,59.1,0.0,35.6,0.0
250132901,3902,3554,99,154,2,61,32,0,154,21,50,3,3633,3320,97,132,2,54,28,0,147,21,44,3,4106.0,3611.2,148.5,250.2,0.0,27.6,68.5,0.0,163.7,0.0,87.9,0.0
250132902,3355,3179,11,102,0,39,24,0,27,23,43,2,2653,2546,7,59,0,23,18,0,14,11,31,1,3506.3,3223.0,64.9,67.5,0.0,86.0,64.8,0.0,114.5,21.1,109.4,0.0
250132903,3095,2878,28,91,4,37,55,2,58,20,61,7,2507,2362,17,63,3,17,45,0,30,12,49,5,3110.7,2664.8,40.2,270.0,38.0,31.1,66.5,0.0,63.4,52.0,76.9,0.0
250132904,3440,3215,40,89,5,30,61,0,47,13,75,0,2646,2504,25,58,3,13,43,0,27,6,47,0,3387.8,3221.6,0.0,43.7,0.0,10.6,111.9,0.0,0.0,10.6,111.9,0.0
250132905,3395,3148,23,133,4,44,40,3,48,23,56,7,2673,2514,16,85,4,26,27,1,28,19,36,4,3616.6,3480.5,33.2,67.4,0.0,21.4,14.1,0.0,40.0,6.8,14.1,10.2
250132906,3869,3118,99,523,1,77,51,0,162,34,77,6,2693,2304,56,253,1,39,40,0,89,21,50,3,3675.9,2659.5,95.8,548.4,0.0,123.5,248.8,0.0,138.3,54.6,248.8,34.8
250132907,3723,3408,71,127,0,45,72,0,100,15,100,0,2985,2790,51,76,0,22,46,0,65,8,57,0,3825.6,3459.3,102.4,242.4,0.0,16.6,4.8,0.0,119.1,0.0,4.8,0.0
250132908,3539,3195,107,102,2,38,94,1,131,10,108,4,2636,2412,73,60,1,20,69,1,80,6,79,4,3679.6,3292.9,130.6,185.3,0.0,17.0,53.7,0.0,147.6,0.0,70.7,0.0
250132909,3615,3358,65,99,2,40,51,0,87,17,67,3,2726,2567,44,55,2,24,34,0,53,9,42,2,3334.1,2986.5,71.4,184.2,0.0,19.9,72.1,0.0,129.7,36.9,84.4,0.0
250132910,3342,3147,34,65,0,28,68,0,51,7,76,2,2516,2385,29,44,0,11,47,0,36,5,50,2,3764.8,3329.3,78.6,140.1,0.0,173.4,43.4,0.0,162.6,60.1,205.1,0.0
250152911,3674,2531,134,196,2,131,678,2,207,19,752,6,3285,2358,100,151,2,93,579,2,147,11,633,6,3521.1,2300.4,252.8,260.4,0.0,230.3,477.2,0.0,424.1,80.0,529.7,0.0
250152912,3909,3076,121,256,8,145,298,5,227,54,371,6,3401,2779,100,158,3,97,261,3,158,28,314,4,3904.1,2787.8,97.0,412.4,15.5,109.1,469.3,13.0,173.8,82.3,512.2,55.9
250152913,4159,2893,155,202,4,136,769,0,215,37,856,11,3990,2773,147,188,4,128,750,0,204,35,830,11,4601.7,3302.6,156.7,195.3,16.2,109.9,821.0,0.0,199.2,44.0,888.8,20.8
250152914,4052,3295,128,206,4,110,308,1,184,30,357,4,3763,3094,113,184,3,90,278,1,157,27,318,4,3943.5,3193.7,120.4,155.1,7.8,71.1,395.4,0.0,179.7,27.1,422.7,7.2
250152915,3821,2559,265,430,4,155,408,0,385,40,485,7,3570,2431,249,371,4,133,382,0,346,34,445,5,4582.7,3235.4,208.8,221.8,30.4,141.6,744.4,0.3,314.0,36.8,793.5,6.3
250152916,3814,2470,204,444,1,173,522,0,336,45,616,3,3110,2167,157,288,1,88,409,0,212,31,454,2,4314.6,2749.4,371.3,439.1,4.6,198.9,538.3,13.0,468.3,61.6,678.0,13.0
250152917,3597,2146,287,482,9,195,476,2,438,66,582,6,3080,1977,216,331,9,130,415,2,302,48,481,5,4070.5,1931.8,742.3,496.7,0.0,365.3,534.4,0.0,1098.1,24.6,577.2,66.0
250152918,3369,2898,96,138,4,70,163,0,137,22,191,0,2706,2392,72,84,2,40,116,0,94,15,129,0,3137.9,2698.2,62.1,61.5,0.0,129.1,187.0,0.0,119.1,57.0,326.3,0.0
250152919,3340,2748,83,145,6,98,260,0,122,24,332,2,3065,2538,76,129,6,74,242,0,105,22,292,1,3231.0,2476.6,87.5,181.1,16.4,87.0,374.7,7.8,121.9,30.0,422.1,19.0
250152920,4084,3101,342,258,5,150,227,1,474,26,287,9,4081,3100,340,258,5,150,227,1,471,25,286,8,4433.9,3277.0,193.1,326.7,14.1,72.8,550.2,0.0,282.9,32.5,588.4,5.0
250152921,3498,3129,58,128,3,75,101,4,113,29,118,11,2569,2351,47,62,3,31,74,1,63,19,77,7,3541.2,3186.9,12.2,71.5,0.0,88.3,182.2,0.0,32.4,0.1,249.6,0.0
250152922,3925,3710,42,79,2,48,43,1,65,22,60,2,2828,2706,30,41,2,20,28,1,40,17,33,2,4139.7,3916.9,19.9,25.2,0.0,26.5,151.1,0.0,25.5,0.0,172.1,0.0
250152923,3814,3581,26,84,7,64,51,1,44,18,73,5,2919,2775,19,54,7,28,35,1,30,13,40,3,3672.2,3515.9,2.3,50.2,0.0,46.1,57.7,0.0,6.3,4.9,79.9,0.0
250152924,3412,3084,64,94,6,55,109,0,96,41,120,3,2642,2396,53,65,5,37,86,0,71,28,89,1,3613.9,3350.2,50.6,61.0,0.0,47.0,105.0,0.0,50.8,3.0,126.5,0.0
250152925,1222,1189,1,18,1,7,5,1,7,4,6,2,988,964,1,11,1,6,4,1,3,4,4,1,1355.0,1320.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
250152926,872,844,3,12,0,12,1,0,4,6,3,0,716,701,2,4,0,9,0,0,2,6,2,0,875.0,829.0,17.0,13.0,0.0,11.0,5.0,0.0,17.0,1.0,15.0,0.0
250152927,3083,2821,31,124,4,51,52,0,64,16,74,5,2531,2352,25,78,4,29,43,0,36,15,57,2,3006.6,2857.7,24.0,61.0,0.0,35.3,28.6,0.0,49.2,2.3,61.6,0.0
250152928,3283,2943,32,172,3,56,74,3,64,30,84,5,2748,2519,21,113,3,35,57,0,37,26,62,2,3238.7,2850.6,71.5,260.0,0.0,44.7,11.9,0.0,89.1,0.0,50.4,0.0
250152929,3030,2764,34,108,7,41,76,0,51,22,87,1,2528,2335,32,67,7,24,63,0,41,18,70,1,2728.1,2506.0,75.8,117.9,0.0,28.4,0.0,0.0,85.6,0.0,18.5,0.0
250152930,3322,3014,48,128,8,29,95,0,69,15,109,1,2761,2556,32,80,6,14,73,0,43,12,80,1,3698.2,2888.8,189.7,301.4,0.0,139.3,179.1,0.0,190.0,49.9,268.5,0.0
250152931,3335,3135,15,58,9,37,81,0,17,20,105,1,2603,2481,11,30,8,18,55,0,11,15,65,1,3351.4,3079.9,0.0,31.7,0.0,97.3,142.4,0.0,0.0,20.8,218.9,0.0
250152932,1054,1022,3,12,3,11,3,0,8,9,3,0,838,815,3,8,3,8,1,0,5,9,1,0,1003.0,941.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0
250152933,6240,5941,23,130,13,64,68,1,52,42,83,2,4850,4647,19,88,9,35,51,1,32,30,59,2,6344.3,5850.9,0.4,362.4,0.1,112.1,18.5,0.0,28.7,0.1,51.2,0.0
250152934,5250,4695,96,163,8,77,210,1,136,33,248,2,4294,3886,80,116,7,41,163,1,96,25,179,2,5310.0,4616.0,338.0,213.0,29.0,37.0,77.0,0.0,375.0,47.0,77.0,0.0
250152935,3279,3168,22,47,3,23,16,0,32,12,25,0,2707,2629,17,33,1,13,14,0,25,7,17,0,3292.0,3158.0,13.0,57.0,0.0,26.0,38.0,0.0,25.0,18.0,38.0,0.0
250152936,2180,2090,4,41,5,35,3,2,18,26,19,3,1718,1663,2,23,5,22,3,0,6,19,8,1,2025.0,1860.0,47.0,22.0,12.0,75.0,0.0,9.0,64.0,65.0,0.0,9.0
250152937,521,505,0,2,0,3,11,0,1,0,13,0,432,422,0,2,0,1,7,0,1,0,7,0,504.8,497.1,1.2,3.1,0.0,2.1,1.2,0.0,1.2,2.1,1.2,0.0
250152938,2023,1379,98,298,6,54,187,1,141,29,215,10,1609,1189,71,172,5,32,139,1,90,16,152,8,2079.3,1519.3,32.5,253.9,0.1,125.0,148.4,0.0,66.5,30.7,229.1,0.0
250152939,2104,1914,39,63,0,30,58,0,58,12,66,1,1782,1660,24,43,0,17,38,0,31,7,42,1,1992.4,1737.6,18.8,109.0,0.0,39.4,87.7,0.0,29.0,9.1,113.6,0.0
250152940,1872,1490,66,97,3,63,152,1,92,15,188,5,1601,1263,61,80,3,49,144,1,81,13,170,3,2060.1,1602.0,109.3,91.0,1.1,54.6,202.1,0.0,130.0,13.8,231.3,0.0
250152941,1897,1520,59,92,1,63,162,0,75,16,201,3,1750,1405,54,85,1,54,151,0,68,15,181,2,2261.7,1784.0,116.6,104.2,1.0,56.8,199.2,0.0,139.5,11.9,230.1,0.0
250152942,2081,1818,31,121,3,61,47,0,60,22,68,1,1812,1598,28,91,3,51,41,0,51,21,57,1,2142.2,1888.1,20.4,156.1,15.5,30.9,31.1,0.0,25.0,18.7,53.4,5.4
250152943,2092,1759,46,163,5,45,74,0,57,25,90,2,1891,1615,37,137,5,31,66,0,42,23,79,2,1724.6,1466.2,50.9,171.5,6.9,20.6,8.4,0.0,63.6,9.5,22.0,4.4
250152944,1952,1502,88,163,9,68,122,0,124,31,159,1,1861,1443,83,142,9,65,119,0,110,31,156,1,2214.4,1724.8,73.3,199.2,4.4,89.2,123.5,0.0,93.0,11.1,190.4,2.2
250152945,2541,2124,73,199,6,54,85,0,104,20,104,1,2091,1778,63,149,6,34,61,0,81,19,71,1,2585.4,2105.4,86.0,338.5,0.0,50.8,4.7,0.0,121.4,0.6,42.3,0.0
250152946,2051,1612,70,275,5,46,42,1,129,23,58,5,1576,1313,54,158,3,13,34,1,73,16,38,2,2263.4,1645.9,45.5,282.1,0.0,109.4,180.5,0.0,132.6,68.2,212.1,0.0
250152947,1926,1697,22,143,2,42,20,0,48,22,35,1,1534,1405,16,77,1,23,12,0,27,15,15,0,1512.6,1337.6,3.9,46.6,0.0,86.2,38.3,0.0,13.7,70.8,43.9,0.0
250152948,1902,1693,16,101,7,31,54,0,25,19,69,0,1512,1379,12,64,6,15,36,0,16,14,42,0,1711.9,1394.1,0.0,169.5,0.0,28.7,119.6,0.0,0.0,6.6,141.7,0.0
250152949,2125,1894,24,91,0,36,77,3,45,9,96,5,1626,1485,16,54,0,16,53,2,24,8,60,4,2136.4,1728.6,20.5,318.3,0.2,51.4,17.4,0.0,36.3,1.6,54.3,0.0
250152950,1926,1759,52,59,5,38,12,1,66,15,27,4,1628,1504,50,42,5,17,9,1,55,12,17,4,1931.8,1625.3,45.3,125.2,1.0,56.7,78.2,0.0,68.4,10.7,117.8,0.0
250152951,2057,1869,16,63,7,46,56,0,35,23,72,4,1660,1540,13,38,7,20,42,0,19,17,48,3,1951.9,1731.1,29.2,56.9,3.7,26.2,104.8,0.0,50.9,3.7,131.0,0.0
