GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
410050232012,2431,2232,11,99,17,34,33,5,17,31,47,9,1914,1784,6,59,12,21,27,5,9,23,34,5,2249.0,2047.0,0.0,143.0,14.0,9.0,36.0,0.0,0.0,14.0,45.0,0.0
410050232021,1078,1004,6,36,3,22,7,0,6,14,17,7,824,777,2,22,2,14,7,0,2,10,13,2,1324.0,1266.0,0.0,19.0,0.0,24.0,15.0,0.0,0.0,0.0,39.0,0.0
410050232022,1598,1449,4,63,6,37,31,8,14,17,48,12,1258,1163,4,41,5,21,19,5,7,13,32,7,1885.0,1806.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
410050232023,3811,3135,38,235,15,103,278,7,64,64,336,20,2688,2233,31,130,14,55,219,6,36,43,248,11,5026.0,3687.0,69.0,570.0,56.0,111.0,528.0,5.0,109.0,127.0,528.0,5.0
410050217003,2248,1838,40,241,25,70,31,3,78,75,49,12,1767,1517,18,144,22,37,26,3,29,50,35,6,2787.0,1886.0,23.0,748.0,50.0,34.0,46.0,0.0,23.0,84.0,46.0,0.0
410050218012,1569,1406,6,53,7,51,45,1,17,27,64,4,1293,1179,3,38,6,30,36,1,9,17,44,4,1832.0,1585.0,78.0,29.0,0.0,42.0,98.0,0.0,78.0,42.0,98.0,0.0
410050218013,1981,1704,5,136,13,55,66,2,15,35,93,7,1543,1367,3,76,13,36,47,1,8,31,63,4,2018.0,1860.0,0.0,47.0,37.0,24.0,50.0,0.0,24.0,37.0,50.0,0.0
410050219001,2252,1868,16,277,13,49,25,4,35,32,46,9,1664,1450,13,146,11,21,19,4,20,25,27,6,2783.0,2042.0,103.0,438.0,0.0,133.0,67.0,0.0,159.0,58.0,86.0,0.0
410050219002,1263,1048,8,112,17,45,24,9,30,52,32,10,931,802,7,66,10,21,18,7,13,28,20,7,918.0,714.0,11.0,79.0,0.0,73.0,41.0,0.0,44.0,24.0,58.0,0.0
410050220001,1970,1714,10,106,12,79,44,5,28,43,85,15,1561,1398,7,61,6,45,40,4,16,26,54,10,1895.0,1704.0,31.0,114.0,0.0,23.0,23.0,0.0,31.0,15.0,46.0,0.0
410050220002,2830,2454,26,194,10,84,50,12,48,53,75,25,2133,1902,16,111,9,49,40,6,19,36,56,12,2640.0,2300.0,0.0,183.0,34.0,38.0,85.0,0.0,13.0,47.0,123.0,0.0
410050220003,1612,1428,5,100,8,46,20,5,29,30,30,10,1283,1169,3,57,6,28,16,4,15,21,21,9,1805.0,1469.0,30.0,250.0,0.0,28.0,17.0,11.0,52.0,0.0,17.0,26.0
410050221014,1606,1352,24,151,6,50,23,0,40,27,45,6,1256,1096,15,90,6,26,23,0,19,20,34,4,1866.0,1734.0,24.0,41.0,0.0,67.0,0.0,0.0,81.0,34.0,9.0,9.0
410050221081,964,855,4,56,19,19,9,2,9,30,13,3,823,752,3,37,11,10,8,2,5,19,9,3,846.0,749.0,7.0,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
410050221082,1934,1344,27,451,31,62,15,4,47,81,33,13,1451,1090,21,268,25,30,13,4,28,58,24,7,2436.0,1454.0,54.0,823.0,0.0,105.0,0.0,0.0,103.0,60.0,41.0,0.0
410050223012,1331,1222,6,41,23,23,16,0,8,36,24,1,1072,1013,2,24,7,13,13,0,2,16,17,0,1457.0,1254.0,5.0,84.0,0.0,8.0,106.0,0.0,5.0,0.0,139.0,0.0
410050221031,2921,2043,38,177,10,109,528,16,69,29,601,34,2085,1519,19,104,4,50,373,16,31,16,406,27,3453.0,2205.0,14.0,190.0,0.0,209.0,546.0,289.0,54.0,54.0,678.0,371.0
410050221032,2906,2141,40,182,12,116,409,6,94,35,475,14,2079,1574,31,106,9,49,307,3,50,21,332,8,4075.0,3047.0,42.0,285.0,0.0,0.0,701.0,0.0,42.0,0.0,701.0,0.0
410050221053,2536,1965,38,172,21,54,276,10,59,47,299,22,1980,1569,34,113,14,30,213,7,44,31,224,16,2448.0,1877.0,0.0,103.0,0.0,229.0,239.0,0.0,31.0,31.0,437.0,179.0
410050222051,1559,1162,20,170,4,30,154,19,29,11,174,22,1220,963,12,96,3,18,115,13,17,10,123,15,1708.0,1308.0,27.0,96.0,0.0,12.0,252.0,13.0,58.0,0.0,264.0,13.0
410050222052,1780,1398,4,79,6,48,239,6,19,20,275,14,1288,1036,1,48,6,19,174,4,10,14,182,8,2096.0,1616.0,0.0,89.0,0.0,93.0,298.0,0.0,37.0,10.0,381.0,0.0
410050222061,2079,1615,25,156,4,65,206,8,44,13,265,21,1565,1256,18,92,4,37,151,7,29,11,184,16,2047.0,1603.0,0.0,1.0,1.0,230.0,205.0,7.0,159.0,2.0,363.0,40.0
410050222062,4333,3004,63,183,24,130,929,0,92,44,1032,20,3324,2413,51,113,13,67,667,0,67,27,716,11,4879.0,3273.0,73.0,361.0,0.0,253.0,919.0,0.0,73.0,7.0,1230.0,89.0
410050222071,3556,2673,49,141,14,129,545,5,75,28,642,14,2508,1961,38,80,8,34,384,3,45,18,412,5,4921.0,3132.0,115.0,286.0,0.0,250.0,1118.0,20.0,221.0,54.0,1213.0,69.0
410050222072,1539,1194,10,55,3,32,243,2,17,8,277,2,1108,882,6,22,3,11,183,1,10,6,191,1,1644.0,1377.0,0.0,62.0,0.0,101.0,104.0,0.0,0.0,11.0,194.0,0.0
410050222081,3506,2392,62,133,15,125,776,3,88,53,851,11,2354,1652,41,77,8,47,527,2,47,32,550,7,4479.0,2968.0,67.0,330.0,0.0,153.0,936.0,25.0,163.0,0.0,1030.0,25.0
410050222082,2556,2120,17,94,4,79,239,3,29,26,295,15,1766,1507,11,46,2,35,163,2,15,13,181,5,2897.0,2171.0,78.0,56.0,72.0,300.0,220.0,0.0,88.0,209.0,376.0,22.0
410050217001,2323,2101,15,111,16,43,29,8,24,42,45,18,1880,1726,8,75,14,25,26,6,11,31,36,10,2569.0,2266.0,88.0,0.0,8.0,139.0,68.0,0.0,156.0,24.0,123.0,0.0
410050217002,1511,1275,18,134,8,41,28,7,22,32,46,17,1200,1058,12,81,7,18,21,3,12,22,26,9,1458.0,1094.0,0.0,268.0,81.0,15.0,0.0,0.0,0.0,91.0,10.0,5.0
410050218021,1775,1406,14,256,14,52,29,4,27,30,52,13,1384,1159,10,149,11,28,23,4,16,24,31,7,1832.0,1696.0,0.0,86.0,0.0,23.0,27.0,0.0,0.0,27.0,57.0,0.0
410050218022,2525,1953,41,358,18,82,58,15,87,57,78,26,1866,1517,31,215,11,39,43,10,46,32,53,14,2656.0,1877.0,84.0,472.0,33.0,92.0,79.0,19.0,156.0,61.0,118.0,52.0
410050221013,1563,1303,5,146,13,54,42,0,34,37,58,0,1240,1080,5,84,7,31,33,0,21,21,42,0,1592.0,1432.0,11.0,52.0,2.0,5.0,90.0,0.0,11.0,9.0,90.0,5.0
410050201001,2084,1889,11,48,7,45,84,0,23,16,117,7,1548,1419,8,34,5,24,58,0,16,11,72,6,2248.0,1906.0,0.0,91.0,0.0,128.0,123.0,0.0,48.0,36.0,180.0,0.0
410050201002,1003,902,8,41,1,24,27,0,20,13,39,2,762,692,5,33,1,12,19,0,8,11,27,2,1011.0,879.0,6.0,43.0,0.0,55.0,28.0,0.0,6.0,15.0,68.0,0.0
410050201003,783,641,6,83,4,19,29,1,9,12,41,5,627,531,6,56,3,10,20,1,8,9,24,3,871.0,663.0,0.0,178.0,0.0,0.0,30.0,0.0,0.0,14.0,45.0,0.0
410050202001,1091,954,8,55,3,23,44,4,11,8,58,5,849,752,7,38,3,8,38,3,8,6,42,4,1205.0,1014.0,0.0,51.0,0.0,57.0,83.0,0.0,0.0,0.0,140.0,0.0
410050202002,1362,1241,2,37,1,24,55,2,10,11,64,4,1016,940,2,22,1,10,39,2,6,7,40,3,1348.0,1243.0,0.0,0.0,0.0,37.0,68.0,0.0,0.0,0.0,105.0,0.0
410050202003,848,754,2,43,4,16,28,1,3,13,41,1,675,613,2,27,2,10,20,1,2,8,26,1,653.0,635.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0
410050202004,1791,1641,6,47,5,34,57,1,8,23,75,2,1455,1348,5,36,4,22,39,1,7,14,47,2,1963.0,1849.0,0.0,0.0,0.0,44.0,70.0,0.0,0.0,0.0,114.0,0.0
410050202005,1101,979,6,47,2,34,32,1,7,12,58,3,975,883,5,36,2,22,26,1,6,11,40,3,1042.0,970.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
410050203021,922,763,15,48,6,32,58,0,18,15,84,13,750,642,14,29,6,17,42,0,15,11,53,8,1042.0,798.0,0.0,74.0,0.0,30.0,140.0,0.0,0.0,0.0,170.0,10.0
410050203022,2669,2215,19,152,13,90,176,4,32,38,245,16,2039,1745,19,92,10,41,130,2,22,26,155,7,3162.0,2466.0,9.0,232.0,0.0,142.0,313.0,0.0,17.0,31.0,443.0,9.0
410050203031,1826,1538,14,91,7,63,112,1,27,20,154,8,1542,1319,11,72,7,40,92,1,21,16,114,7,2513.0,1988.0,0.0,115.0,0.0,190.0,220.0,0.0,0.0,0.0,410.0,0.0
410050203032,1100,963,10,42,9,26,43,7,13,23,55,9,939,837,6,29,6,19,35,7,9,14,43,8,929.0,836.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,0.0,63.0,0.0
410050203033,2349,1944,32,87,4,75,190,17,47,22,243,19,1931,1656,24,60,2,34,147,8,29,16,169,9,2241.0,1642.0,50.0,197.0,14.0,148.0,190.0,0.0,100.0,42.0,299.0,0.0
410050203041,2139,1706,14,86,11,72,250,0,31,17,306,4,1500,1241,7,50,10,19,173,0,9,12,189,3,2271.0,1691.0,21.0,114.0,0.0,59.0,386.0,0.0,80.0,0.0,386.0,0.0
410050203042,1352,1104,4,47,0,50,147,0,15,7,183,3,1045,884,0,30,0,28,103,0,8,3,124,3,1221.0,965.0,7.0,136.0,0.0,36.0,77.0,0.0,7.0,0.0,164.0,17.0
410050203043,1947,1516,26,78,4,48,268,7,35,7,302,9,1411,1135,18,53,4,19,177,5,20,5,191,7,2045.0,1544.0,64.0,49.0,0.0,34.0,269.0,85.0,83.0,15.0,269.0,85.0
410050204011,1244,1094,4,39,7,28,71,1,6,10,96,4,918,821,4,28,3,12,49,1,6,6,58,3,1705.0,1051.0,0.0,240.0,206.0,142.0,66.0,0.0,18.0,288.0,143.0,60.0
410050204012,785,641,8,50,7,26,52,1,8,19,67,3,605,520,6,27,5,14,32,1,6,13,39,3,953.0,672.0,0.0,112.0,2.0,125.0,42.0,0.0,35.0,55.0,79.0,0.0
410050204013,1369,1178,4,90,3,61,33,0,10,35,67,7,1061,941,3,57,3,32,25,0,5,19,40,2,1458.0,1379.0,0.0,13.0,0.0,46.0,20.0,0.0,0.0,15.0,66.0,0.0
410050204014,1661,1490,3,73,2,48,44,1,6,11,76,14,1283,1172,3,45,2,28,32,1,6,9,45,9,1756.0,1552.0,16.0,79.0,0.0,49.0,60.0,0.0,42.0,6.0,77.0,5.0
410050204031,2495,2311,10,41,9,59,65,0,24,34,90,5,1841,1723,9,23,7,27,52,0,13,22,59,3,2656.0,2391.0,0.0,48.0,0.0,40.0,177.0,0.0,0.0,9.0,192.0,0.0
410050204032,1133,1003,3,39,3,20,59,6,4,7,73,11,863,764,2,28,3,12,48,6,2,6,56,9,984.0,780.0,12.0,0.0,0.0,50.0,142.0,0.0,12.0,9.0,161.0,0.0
410050204041,1979,1790,10,72,5,48,52,2,24,17,88,4,1492,1389,2,38,4,23,35,1,8,13,49,2,1966.0,1761.0,0.0,89.0,1.0,66.0,49.0,0.0,0.0,18.0,98.0,0.0
410050204042,1729,1565,1,63,5,37,58,0,4,25,84,0,1308,1209,1,43,5,7,43,0,2,14,46,0,1784.0,1612.0,10.0,105.0,0.0,9.0,48.0,0.0,10.0,18.0,48.0,0.0
410050205031,1326,1205,6,48,7,31,29,0,9,16,47,6,1004,922,4,34,2,20,22,0,6,9,30,5,1263.0,1148.0,0.0,39.0,0.0,6.0,68.0,2.0,4.0,0.0,74.0,2.0
410050205032,1013,916,3,30,7,23,34,0,13,12,44,4,790,729,2,19,4,9,27,0,5,7,32,1,1130.0,1071.0,0.0,0.0,0.0,23.0,36.0,0.0,23.0,0.0,36.0,0.0
410050205041,1071,957,4,25,0,26,57,2,8,3,71,3,756,683,2,15,0,10,44,2,4,3,47,3,1100.0,925.0,12.0,11.0,0.0,73.0,54.0,25.0,12.0,0.0,67.0,38.0
410050205042,2649,2378,11,64,13,66,116,1,18,24,165,8,1970,1792,10,41,10,30,86,1,11,19,105,4,2783.0,2369.0,23.0,88.0,0.0,163.0,140.0,0.0,23.0,0.0,303.0,0.0
410050205051,1424,1326,9,24,6,10,37,12,9,11,41,13,1153,1099,1,12,1,6,28,6,1,5,30,7,1432.0,1143.0,5.0,21.0,14.0,69.0,180.0,0.0,26.0,14.0,228.0,0.0
410050208001,1331,1183,16,37,11,45,34,5,27,29,55,7,1139,1026,13,30,9,29,28,4,18,22,43,5,1306.0,1102.0,16.0,113.0,15.0,12.0,48.0,0.0,40.0,15.0,48.0,0.0
410050208002,955,814,9,58,14,37,23,0,19,32,37,0,730,632,9,40,8,22,19,0,15,20,29,0,1121.0,1001.0,15.0,70.0,3.0,32.0,0.0,0.0,20.0,11.0,19.0,0.0
410050208003,1703,1501,12,94,23,30,32,11,18,42,41,13,1374,1236,9,56,19,19,27,8,13,32,31,8,1723.0,1346.0,0.0,261.0,10.0,31.0,75.0,0.0,10.0,29.0,110.0,5.0
410050209001,953,842,3,57,9,24,13,5,16,15,20,6,756,690,1,35,6,10,10,4,6,10,14,4,1309.0,897.0,0.0,360.0,0.0,45.0,7.0,0.0,0.0,7.0,7.0,0.0
410050209002,1278,1120,18,74,10,38,16,2,29,45,29,4,977,870,13,44,8,24,16,2,21,28,23,4,1104.0,816.0,4.0,232.0,0.0,44.0,8.0,0.0,4.0,18.0,92.0,54.0
410050209003,1568,1311,57,96,9,62,32,1,72,55,48,8,1262,1094,44,55,8,33,27,1,46,35,37,2,1804.0,1636.0,19.0,71.0,0.0,60.0,18.0,0.0,84.0,19.0,55.0,0.0
410050210001,981,829,4,115,5,22,5,1,10,14,13,4,773,680,3,70,5,9,5,1,5,10,8,4,1032.0,837.0,30.0,135.0,0.0,30.0,0.0,0.0,30.0,9.0,0.0,21.0
410050210002,2386,2024,28,176,23,72,60,3,43,87,98,15,1861,1636,16,96,15,42,54,2,20,60,78,9,2586.0,2229.0,0.0,197.0,8.0,30.0,86.0,36.0,0.0,30.0,160.0,36.0
410050210003,1142,999,11,71,15,27,18,1,21,36,27,1,868,773,8,44,11,16,15,1,12,22,19,1,1153.0,976.0,0.0,61.0,35.0,81.0,0.0,0.0,16.0,73.0,24.0,0.0
410050211001,963,820,9,67,5,32,26,4,21,29,27,12,747,652,5,42,5,18,21,4,13,22,22,5,972.0,780.0,109.0,14.0,0.0,14.0,55.0,0.0,109.0,0.0,69.0,0.0
410050211002,1308,1139,8,71,9,37,40,4,17,20,56,8,1024,910,7,40,7,21,36,3,9,17,44,6,1500.0,1009.0,54.0,264.0,0.0,39.0,134.0,0.0,93.0,0.0,134.0,0.0
410050211003,1225,1052,9,102,8,27,25,2,19,29,32,2,978,861,9,65,7,13,21,2,11,23,25,2,1055.0,947.0,0.0,63.0,0.0,31.0,14.0,0.0,0.0,0.0,45.0,0.0
410050211004,1928,1552,9,214,14,66,63,10,25,44,84,19,1512,1284,8,124,9,35,45,7,14,30,54,11,1837.0,1706.0,14.0,92.0,0.0,0.0,25.0,0.0,14.0,0.0,25.0,0.0
410050212001,1672,1504,35,71,4,28,29,1,46,37,36,4,1513,1386,28,52,3,17,26,1,36,22,30,3,1662.0,1319.0,18.0,274.0,0.0,0.0,51.0,0.0,126.0,36.0,159.0,0.0
410050212002,695,528,11,103,13,18,21,1,17,22,31,5,517,427,7,50,7,11,14,1,7,12,20,2,778.0,512.0,0.0,189.0,16.0,33.0,14.0,14.0,9.0,16.0,47.0,14.0
410050214003,962,800,35,72,3,34,17,1,49,18,36,3,804,689,26,47,2,24,15,1,32,15,30,2,771.0,677.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410050215001,1897,1662,19,99,9,44,59,5,25,32,87,10,1548,1397,12,55,7,25,48,4,13,25,63,7,2093.0,1824.0,0.0,65.0,0.0,62.0,142.0,0.0,0.0,0.0,204.0,0.0
410050215002,3030,2567,29,173,16,86,153,6,60,53,183,19,2437,2129,21,107,12,44,119,5,30,37,136,13,2831.0,2540.0,42.0,94.0,0.0,71.0,84.0,0.0,113.0,16.0,97.0,0.0
410050216021,1953,1314,51,431,17,88,44,8,83,79,74,23,1420,1023,40,250,15,50,34,8,47,49,52,15,1718.0,1239.0,46.0,110.0,80.0,132.0,111.0,0.0,142.0,87.0,140.0,0.0
410050216022,1029,854,10,99,6,33,27,0,24,20,42,4,792,688,7,58,4,14,21,0,10,14,27,1,1096.0,946.0,30.0,62.0,0.0,49.0,9.0,0.0,43.0,0.0,45.0,28.0
410050216023,1942,1536,28,222,7,64,82,3,57,41,111,18,1539,1267,22,140,7,31,71,1,32,31,87,7,2496.0,1835.0,0.0,346.0,34.0,38.0,243.0,0.0,0.0,44.0,258.0,0.0
410050205052,1237,1128,2,26,5,45,30,1,8,21,52,3,955,887,2,13,5,23,24,1,4,13,35,2,1130.0,968.0,16.0,109.0,0.0,29.0,0.0,8.0,16.0,26.0,16.0,27.0
410050212003,1492,1217,9,186,14,50,16,0,35,44,39,7,1175,1012,5,107,10,26,15,0,13,32,26,1,1536.0,1173.0,13.0,314.0,0.0,16.0,20.0,0.0,13.0,0.0,28.0,8.0
410050213001,2687,2193,30,302,27,81,42,12,63,81,74,16,2036,1718,24,195,20,38,34,7,33,52,48,7,2266.0,1728.0,6.0,434.0,0.0,95.0,3.0,0.0,6.0,78.0,20.0,0.0
410050213002,2108,1888,11,105,8,48,47,1,30,26,68,5,1706,1558,8,65,7,26,41,1,15,20,51,2,2002.0,1738.0,0.0,218.0,21.0,25.0,0.0,0.0,0.0,21.0,0.0,0.0
410050213003,1142,925,8,140,6,35,20,8,28,30,29,11,866,754,5,64,3,18,17,5,10,19,23,6,1359.0,1314.0,17.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
410050214001,2620,2376,14,122,11,50,45,2,23,35,80,7,2133,1959,10,77,10,34,41,2,12,24,63,6,3076.0,2784.0,0.0,219.0,8.0,44.0,6.0,15.0,8.0,44.0,6.0,15.0
410050214002,1137,902,10,149,7,34,34,1,17,34,46,8,891,733,7,98,6,20,26,1,9,27,33,5,1047.0,736.0,0.0,198.0,0.0,95.0,18.0,0.0,0.0,95.0,18.0,0.0
410050218011,2062,1876,15,87,17,44,22,1,19,43,50,5,1645,1525,8,49,14,29,19,1,10,32,34,4,2225.0,1889.0,111.0,97.0,0.0,97.0,31.0,0.0,111.0,0.0,128.0,0.0
410050221011,2143,1720,32,237,24,63,58,9,53,61,80,19,1637,1383,25,123,19,35,46,6,33,41,57,12,2368.0,1641.0,42.0,426.0,0.0,135.0,124.0,0.0,121.0,19.0,161.0,0.0
410050221012,1280,1038,13,148,3,43,33,2,26,34,53,9,995,837,8,92,3,29,24,2,15,26,37,7,1360.0,1279.0,19.0,16.0,0.0,31.0,15.0,0.0,19.0,31.0,15.0,0.0
410050223011,1611,1441,3,93,7,44,21,2,20,28,39,3,1179,1075,2,55,7,25,13,2,7,19,22,3,1731.0,1670.0,0.0,38.0,0.0,8.0,15.0,0.0,0.0,8.0,15.0,0.0
410050223013,925,816,10,52,9,16,9,13,22,14,10,13,646,590,7,18,4,8,7,12,12,5,8,12,1103.0,922.0,7.0,53.0,0.0,94.0,18.0,9.0,89.0,41.0,18.0,9.0
410050223021,1979,1757,1,112,11,37,55,6,4,39,66,8,1463,1310,0,67,10,27,45,4,0,30,52,4,1862.0,1775.0,0.0,20.0,0.0,49.0,18.0,0.0,0.0,20.0,47.0,0.0
410050223023,1453,1253,7,105,8,36,38,6,20,38,48,11,1092,962,6,62,6,21,31,4,9,25,36,6,2316.0,2046.0,0.0,75.0,82.0,61.0,52.0,0.0,18.0,150.0,95.0,0.0
410050224001,1033,915,2,65,14,31,6,0,9,34,19,14,829,749,2,41,11,20,6,0,6,19,11,6,843.0,735.0,0.0,19.0,23.0,42.0,24.0,0.0,16.0,45.0,52.0,0.0
410050224002,989,897,2,36,8,18,21,7,3,26,25,8,733,672,0,22,7,11,17,4,0,20,17,4,1020.0,1014.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410050224003,611,564,3,35,1,7,1,0,5,5,2,0,480,447,3,24,1,4,1,0,3,5,1,0,835.0,596.0,20.0,93.0,7.0,119.0,0.0,0.0,40.0,20.0,53.0,0.0
410050224004,651,569,4,43,9,20,5,1,13,18,12,3,533,463,4,37,8,15,5,1,8,16,11,3,499.0,433.0,0.0,46.0,0.0,20.0,0.0,0.0,0.0,17.0,8.0,12.0
410050224005,684,609,5,30,3,33,4,0,13,18,21,3,534,483,5,19,3,20,4,0,9,12,15,3,844.0,753.0,74.0,17.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
410050225001,2710,2294,15,257,26,85,25,8,41,81,59,25,2084,1810,13,160,21,49,24,7,23,54,41,16,2639.0,2293.0,10.0,140.0,77.0,119.0,0.0,0.0,10.0,176.0,37.0,0.0
410050225002,1880,1593,8,181,14,64,19,1,27,47,45,4,1387,1222,8,96,13,29,18,1,12,28,27,3,1956.0,1393.0,115.0,333.0,0.0,115.0,0.0,0.0,115.0,0.0,115.0,76.0
410050225003,2409,2186,1,131,10,58,22,1,13,43,46,9,1853,1707,1,80,8,38,18,1,6,26,33,6,2579.0,2414.0,0.0,71.0,46.0,14.0,17.0,17.0,14.0,60.0,17.0,17.0
410050225004,757,656,4,48,10,23,7,9,6,35,9,15,589,526,2,28,10,10,4,9,3,22,6,12,733.0,590.0,0.0,0.0,83.0,60.0,0.0,0.0,0.0,132.0,0.0,0.0
410050226021,1907,1763,7,62,12,24,38,1,16,27,44,3,1424,1335,7,36,10,10,25,1,8,19,26,2,2432.0,2111.0,94.0,197.0,30.0,0.0,0.0,0.0,94.0,30.0,0.0,0.0
410050226022,2264,2046,2,94,13,57,49,3,19,39,72,9,1783,1636,2,58,12,34,38,3,9,33,49,7,2153.0,2021.0,11.0,10.0,8.0,89.0,14.0,0.0,24.0,15.0,83.0,0.0
410050226031,3239,2583,20,468,20,85,59,4,45,63,99,14,2226,1839,15,271,12,40,47,2,19,39,66,9,4054.0,3314.0,0.0,451.0,22.0,163.0,104.0,0.0,37.0,72.0,200.0,46.0
410050226051,1987,1591,28,265,17,43,37,6,45,36,47,8,1592,1315,26,178,11,24,32,6,31,22,40,8,2402.0,1768.0,23.0,500.0,17.0,72.0,14.0,8.0,67.0,17.0,34.0,16.0
410050226052,2952,2648,10,163,16,54,57,4,24,55,76,5,2252,2052,7,103,12,33,42,3,16,37,53,4,2588.0,2453.0,0.0,29.0,0.0,71.0,10.0,25.0,0.0,11.0,26.0,25.0
410050226053,2424,2158,18,108,20,72,45,3,52,44,78,16,1757,1596,13,62,12,34,37,3,24,28,49,9,3134.0,2906.0,0.0,9.0,31.0,138.0,50.0,0.0,0.0,31.0,90.0,0.0
410050226061,4342,3902,24,215,15,95,91,0,51,58,135,4,3197,2937,16,131,9,44,60,0,26,36,73,4,5079.0,4287.0,65.0,390.0,27.0,267.0,33.0,10.0,170.0,213.0,44.0,32.0
410050216014,886,659,10,142,5,26,40,4,27,22,52,5,647,502,6,88,3,18,28,2,16,17,36,3,908.0,608.0,22.0,124.0,0.0,135.0,19.0,0.0,79.0,38.0,60.0,0.0
410050205011,878,797,3,32,0,29,15,2,9,5,27,13,676,626,3,21,0,11,13,2,4,4,19,7,745.0,676.0,22.0,0.0,0.0,27.0,20.0,0.0,22.0,0.0,47.0,0.0
410050205012,3139,2702,37,167,9,105,117,2,49,39,178,13,2400,2118,27,101,9,54,89,2,31,27,117,9,3540.0,3028.0,0.0,148.0,0.0,144.0,220.0,0.0,0.0,91.0,273.0,0.0
410050205043,2596,2324,3,106,18,58,87,0,12,37,126,8,2045,1863,2,62,15,34,69,0,8,28,87,5,2680.0,2406.0,1.0,125.0,0.0,0.0,148.0,0.0,1.0,0.0,148.0,0.0
410050227021,2878,2489,15,99,14,104,155,2,34,37,215,18,2086,1846,14,58,11,34,121,2,21,26,134,8,3028.0,2588.0,34.0,145.0,0.0,60.0,194.0,7.0,34.0,44.0,210.0,7.0
410050227022,1627,1443,7,65,1,33,78,0,8,7,108,3,1220,1094,7,40,1,18,60,0,7,7,73,3,1800.0,1501.0,26.0,134.0,0.0,63.0,76.0,0.0,26.0,0.0,139.0,0.0
410050205013,2904,2440,30,99,12,84,230,9,46,32,280,14,1944,1676,19,52,9,28,152,8,22,20,167,12,3061.0,2179.0,110.0,157.0,43.0,197.0,375.0,0.0,155.0,85.0,504.0,0.0
410050206001,1718,1532,10,89,2,47,38,0,25,20,65,5,1291,1181,9,55,2,20,24,0,15,13,35,2,1529.0,1465.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
410050206002,2988,2634,23,119,5,93,112,2,31,26,184,14,2229,2011,13,83,5,37,78,2,17,21,102,11,3247.0,2569.0,69.0,179.0,0.0,80.0,350.0,0.0,99.0,25.0,372.0,0.0
410050206003,3108,2713,36,124,5,100,128,2,63,28,186,11,2215,1988,19,66,5,49,86,2,26,21,116,8,3777.0,3046.0,143.0,330.0,24.0,106.0,128.0,0.0,143.0,64.0,194.0,0.0
410050207001,772,705,0,29,5,22,10,1,0,11,25,6,561,517,0,17,2,15,9,1,0,7,16,6,817.0,689.0,0.0,33.0,0.0,18.0,77.0,0.0,25.0,8.0,77.0,0.0
410050207002,2051,1807,9,132,3,49,48,3,33,19,75,3,1501,1345,7,84,3,20,39,3,18,12,47,3,2143.0,1906.0,84.0,44.0,0.0,76.0,33.0,0.0,94.0,27.0,72.0,0.0
410050207003,958,871,1,19,2,29,35,1,8,13,47,4,694,637,1,14,2,14,25,1,3,11,29,2,1081.0,1027.0,0.0,10.0,0.0,0.0,44.0,0.0,0.0,10.0,44.0,0.0
410050216011,1111,762,20,238,11,38,38,4,45,51,45,6,858,640,19,132,10,21,32,4,30,32,36,5,1080.0,808.0,0.0,111.0,0.0,30.0,131.0,0.0,13.0,17.0,131.0,0.0
410050216012,2497,1838,36,431,27,84,67,14,65,74,107,22,1936,1523,27,256,19,44,57,10,36,47,80,17,3145.0,2042.0,0.0,975.0,0.0,128.0,0.0,0.0,0.0,115.0,13.0,0.0
410050216013,1457,1072,44,202,20,61,53,5,74,43,74,15,1033,822,29,93,17,36,33,3,38,35,48,4,1304.0,1245.0,0.0,12.0,0.0,35.0,12.0,0.0,0.0,0.0,47.0,0.0
410050221051,1123,785,18,77,6,56,170,11,30,16,206,20,787,565,14,47,5,22,128,6,15,12,143,9,1470.0,901.0,0.0,419.0,0.0,147.0,3.0,0.0,0.0,55.0,95.0,0.0
