GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
19059059009,1228,1215,1,8,1,0,3,0,1,1,3,0,1032,1025,0,6,1,0,0,0,0,1,0,0,1341.8,1308.3,0.0,24.7,0.1,0.0,8.6,0.0,0.0,0.1,8.6,0.0
19059059010,609,602,1,2,0,1,3,0,1,1,3,0,541,537,0,2,0,1,1,0,0,1,1,0,621.7,602.3,13.5,2.0,1.1,2.3,0.6,0.0,13.5,1.1,2.9,0.0
19059059011,4992,4823,12,63,8,52,29,5,28,34,47,5,3833,3747,5,32,6,22,19,2,9,18,28,2,4830.9,4658.1,13.6,96.3,12.9,15.0,35.0,0.0,13.6,27.9,35.0,0.0
19059059012,576,551,2,11,0,7,5,0,2,2,11,0,454,443,1,4,0,4,2,0,1,2,5,0,563.0,538.7,6.2,6.2,2.3,8.5,1.1,0.0,11.9,5.1,1.1,0.0
19059059013,807,780,1,21,0,4,1,0,4,0,2,0,712,694,1,15,0,1,1,0,1,0,2,0,925.2,850.6,0.5,1.7,0.0,0.0,72.4,0.0,0.5,0.0,72.4,0.0
19059059014,1014,1002,2,3,1,6,0,0,2,7,0,0,905,894,2,2,1,6,0,0,2,7,0,0,1243.0,1125.7,50.3,49.5,2.8,7.7,7.0,0.0,52.4,2.8,14.7,0.0
19059059015,341,335,2,1,0,2,1,0,2,0,1,0,314,308,2,1,0,2,1,0,2,0,1,0,370.7,366.5,0.4,2.5,0.0,1.3,0.0,0.0,0.4,0.0,1.3,0.0
19059059016,289,282,1,4,0,2,0,0,1,0,2,0,257,254,0,2,0,1,0,0,0,0,1,0,315.9,305.0,3.3,5.0,0.4,1.7,0.6,0.0,3.4,0.4,2.3,0.0
19059059017,158,156,0,0,1,1,0,0,0,2,0,0,118,116,0,0,1,1,0,0,0,2,0,0,146.3,140.3,0.0,2.0,1.1,2.3,0.6,0.0,0.0,1.1,2.8,0.0
19059059018,110,110,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,119.0,114.2,0.0,1.6,0.9,1.8,0.5,0.0,0.0,0.9,2.3,0.0
19059059019,378,376,0,0,0,1,1,0,0,0,1,0,294,294,0,0,0,0,0,0,0,0,0,0,363.4,348.5,0.0,5.5,2.7,5.4,1.3,0.0,0.0,2.7,6.7,0.0
19059059020,348,332,1,10,0,3,2,0,1,3,2,0,264,252,0,7,0,3,2,0,0,3,2,0,324.3,310.0,3.0,5.4,1.1,4.3,0.5,0.0,5.8,2.5,0.5,0.0
19059059021,2904,2827,4,36,1,20,16,0,12,5,25,0,2256,2207,1,29,1,6,12,0,2,4,14,0,2809.1,2682.1,20.2,85.4,8.7,10.0,2.9,0.0,22.5,9.4,5.7,0.0
19061061001,610,605,0,5,0,0,0,0,0,0,0,0,446,443,0,3,0,0,0,0,0,0,0,0,630.4,626.9,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,3.5,0.0
19061061002,871,861,2,4,0,4,0,0,4,0,2,0,611,608,1,2,0,0,0,0,1,0,0,0,815.3,806.0,0.0,5.8,0.0,2.2,1.3,0.0,0.0,0.0,3.4,0.0
19061061003,927,912,0,12,0,1,2,0,0,0,2,0,682,674,0,8,0,0,0,0,0,0,0,0,775.8,701.0,0.3,65.4,0.1,1.6,7.5,0.0,0.8,0.1,8.9,0.0
19061061004,182,179,2,0,0,1,0,0,3,0,0,0,137,135,2,0,0,0,0,0,2,0,0,0,170.1,166.8,0.0,2.9,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0
19061061005,177,168,4,5,0,0,0,0,4,0,0,0,135,132,1,2,0,0,0,0,1,0,0,0,153.9,137.8,0.2,11.9,0.1,1.6,2.3,0.0,0.9,0.1,3.6,0.0
19061061006,1569,1552,0,12,2,1,1,1,0,3,1,1,1198,1187,0,7,2,1,1,0,0,3,1,0,1516.5,1432.5,6.2,20.7,1.9,31.7,23.7,0.0,20.1,2.1,49.6,0.0
19061061007,2342,2297,3,15,1,14,12,0,6,9,15,0,1768,1738,2,11,1,9,7,0,3,9,8,0,2370.5,2292.9,25.5,20.7,0.0,3.7,27.8,0.0,25.5,0.0,31.4,2.0
19061061008,1775,1725,13,16,4,11,6,0,14,5,16,0,1305,1275,8,10,3,3,6,0,9,4,8,0,2291.6,2217.8,24.4,17.6,1.3,4.9,25.5,0.0,30.1,4.4,26.3,0.0
19061061009,4170,3994,42,59,1,28,46,0,58,7,59,1,2796,2712,17,31,0,10,26,0,20,4,31,1,4731.4,4400.0,59.8,47.4,0.0,50.4,173.9,0.0,88.6,0.2,195.5,11.6
19061061010,505,500,0,4,0,1,0,0,0,0,1,0,367,362,0,4,0,1,0,0,0,0,1,0,468.0,460.5,0.2,0.0,0.0,7.0,0.2,0.0,0.2,7.0,0.2,0.0
19061061011,991,966,2,17,0,2,4,0,3,1,4,0,737,720,2,11,0,2,2,0,3,1,2,0,969.5,873.6,8.1,1.1,0.0,84.0,2.8,0.0,8.1,84.0,2.8,0.0
19061061012,719,719,0,0,0,0,0,0,0,0,0,0,535,535,0,0,0,0,0,0,0,0,0,0,789.0,770.8,0.1,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
19061061013,3880,3756,37,52,0,25,9,1,52,2,16,1,2940,2876,20,29,0,8,6,1,21,2,10,1,4025.4,3857.0,111.7,20.8,0.0,0.0,36.0,0.0,111.7,0.0,36.0,0.0
19061061014,2414,2273,19,19,0,7,89,7,21,0,91,11,1731,1614,13,12,0,1,89,2,14,0,90,5,2373.4,2315.0,6.0,29.6,0.0,19.8,3.0,0.0,12.2,0.4,16.3,13.1
19061061015,1537,1515,1,15,0,6,0,0,3,0,3,0,1080,1069,0,10,0,1,0,0,0,0,1,0,1801.9,1779.2,0.0,8.5,0.0,14.2,0.0,0.0,2.8,7.6,4.7,1.9
19061061016,3058,2982,29,22,1,13,11,0,39,2,13,0,2028,1996,17,12,0,2,1,0,18,1,1,0,3491.9,3270.1,77.1,104.9,6.2,24.2,9.4,0.0,105.2,21.8,13.2,0.0
19061061017,134,132,0,0,0,2,0,0,0,0,2,0,106,105,0,0,0,1,0,0,0,0,1,0,185.7,174.7,4.7,3.9,0.4,1.5,0.6,0.0,6.4,1.3,0.8,0.0
19061061018,3624,3514,13,44,5,36,12,0,30,21,21,0,2726,2674,6,23,3,12,8,0,11,11,10,0,3972.8,3817.5,0.0,127.9,7.1,17.4,2.8,0.0,0.0,68.3,9.8,0.0
19061061019,1800,1751,0,23,1,18,7,0,7,9,17,1,1308,1288,0,9,1,5,5,0,2,3,7,1,1977.3,1954.9,0.0,16.4,0.0,5.9,0.0,0.0,0.0,5.9,0.0,0.0
19061061020,367,362,1,0,4,0,0,0,1,4,0,0,270,268,0,0,2,0,0,0,0,2,0,0,426.8,417.8,0.0,0.0,0.0,8.9,0.0,0.0,3.6,0.0,0.0,5.4
19061061021,65,65,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,86.9,85.1,0.0,0.0,0.0,1.8,0.0,0.0,0.7,0.0,0.0,1.1
19061061022,613,604,2,6,0,1,0,0,3,0,0,0,454,448,1,5,0,0,0,0,1,0,0,0,705.8,655.3,0.0,46.3,0.0,4.2,0.0,0.0,1.7,0.0,0.0,2.5
19061061023,388,386,0,1,0,1,0,0,1,0,0,0,290,289,0,1,0,0,0,0,0,0,0,0,411.2,376.4,0.1,34.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
19061061024,372,366,0,0,0,1,5,0,0,1,5,0,279,273,0,0,0,1,5,0,0,1,5,0,344.5,286.6,3.2,54.7,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
19061061025,1767,1671,9,73,2,3,4,5,9,3,4,7,1317,1267,2,40,2,0,3,3,2,2,3,3,1544.2,1367.1,7.7,169.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
19061061026,2518,2428,5,43,1,24,17,0,14,8,26,0,1904,1858,1,24,1,7,13,0,3,5,15,0,2301.3,2216.5,9.9,6.8,0.0,40.9,27.1,0.0,9.9,0.1,68.0,0.0
19061061027,2405,2301,24,37,0,26,17,0,41,8,31,0,1872,1815,16,17,0,10,14,0,21,4,20,0,2218.5,2019.1,9.1,100.1,6.3,56.9,22.9,4.1,19.4,7.9,74.9,4.1
19061061028,3508,3177,134,82,14,36,58,7,157,25,69,9,2933,2650,129,67,14,18,49,6,140,21,56,8,3728.8,3301.6,182.7,70.9,0.0,129.7,43.9,0.0,252.7,5.2,101.9,0.0
19061061029,3448,3068,92,76,2,52,158,0,115,15,177,0,2805,2544,67,49,2,21,122,0,76,9,128,0,3806.2,3324.2,109.4,102.6,17.8,164.6,87.6,0.0,188.3,19.4,182.1,0.0
19061061030,3092,2986,11,24,3,15,51,2,17,4,59,2,2293,2234,7,19,3,5,23,2,8,4,26,2,3724.3,3459.8,9.6,76.9,3.9,61.0,113.1,0.0,65.6,33.2,115.1,0.1
19061061031,2315,2199,22,33,3,16,32,10,27,7,37,10,1789,1717,16,21,3,7,20,5,17,6,23,5,2444.9,2300.8,47.4,45.3,0.0,27.8,23.6,0.0,54.2,0.0,44.6,0.0
19061061032,2222,2016,45,59,0,61,41,0,77,13,55,1,1643,1534,26,30,0,24,29,0,34,8,33,0,2233.9,2013.8,101.4,13.2,0.0,24.2,81.3,0.0,101.4,18.0,87.5,0.0
19061061033,2764,2645,31,38,3,23,23,1,45,5,30,2,2229,2156,20,24,2,8,18,1,23,2,22,1,2716.4,2554.0,40.0,51.5,10.0,45.4,10.1,5.3,79.2,10.6,18.8,5.3
19061061034,2725,2580,15,60,2,35,27,6,32,11,44,8,2231,2149,12,34,2,11,21,2,17,5,25,4,2618.0,2438.6,46.2,53.3,0.0,44.5,31.7,3.7,85.8,14.8,31.7,3.7
19061061035,1983,1879,32,34,1,9,23,5,37,4,27,6,1696,1612,28,25,1,8,20,2,31,3,24,3,2071.5,1756.9,173.2,58.2,0.0,33.6,49.6,0.0,198.5,18.9,55.3,0.0
19061061036,1569,1435,34,52,5,17,7,19,45,6,12,19,1231,1142,23,38,3,8,7,10,26,4,11,10,1391.8,1251.5,30.7,52.9,0.0,33.4,23.4,0.0,44.4,19.9,23.4,0.0
19061061037,3481,3216,110,65,13,37,19,21,134,25,23,23,2758,2602,69,34,9,13,15,16,71,19,16,17,3369.6,3284.1,30.0,22.4,0.0,33.0,0.0,0.0,61.0,7.4,0.0,0.0
19061061038,2663,2565,21,38,3,30,6,0,35,14,20,1,2275,2228,11,14,3,13,6,0,13,10,12,1,2981.4,2892.7,58.5,4.0,0.0,4.2,22.0,0.0,62.5,0.2,22.0,0.0
19061061039,2735,2401,143,59,6,90,6,30,211,24,14,32,1994,1833,71,37,6,23,5,19,84,15,9,19,2702.4,2360.5,84.0,53.6,0.0,94.2,0.0,110.0,84.0,36.6,2.2,112.2
19061061040,2733,2211,278,114,11,81,7,31,346,38,14,36,1960,1730,129,54,9,18,2,18,141,20,5,22,2486.9,1967.9,312.6,64.4,0.4,8.8,0.0,132.9,312.6,0.4,8.8,141.7
19061061041,2829,2647,79,44,9,34,7,9,104,21,13,10,2234,2140,45,24,2,11,6,6,48,11,10,6,2857.6,2440.9,218.5,89.5,20.6,84.8,3.1,0.0,233.6,88.2,3.6,0.0
19061061042,2161,1513,380,120,14,72,13,49,428,41,24,53,1705,1289,242,87,11,36,13,27,258,30,21,30,2299.8,1467.6,447.8,121.5,3.4,91.9,93.7,74.0,453.1,25.7,115.6,74.0
19061061043,3981,3080,439,217,11,89,71,74,506,52,88,83,3060,2540,231,147,10,36,61,35,254,32,71,39,4077.1,3037.0,836.8,102.4,0.0,29.0,61.9,9.9,884.4,0.0,67.2,9.9
19061061044,2617,2111,287,94,5,98,22,0,352,46,40,7,2031,1753,159,53,3,44,19,0,179,24,27,3,2343.8,2008.0,122.9,110.0,4.8,30.5,36.0,31.7,147.3,14.7,39.0,31.7
19061061045,3118,2890,60,48,14,79,25,2,108,35,39,3,2416,2277,39,33,11,38,16,2,56,26,22,3,3477.0,3144.4,43.2,217.3,0.0,51.7,15.0,5.4,78.8,13.0,15.0,8.5
19061061046,3030,2913,14,46,3,30,22,2,23,11,35,3,2417,2346,9,31,3,12,14,2,11,8,18,3,2924.9,2743.5,5.7,43.7,0.9,48.0,80.0,3.0,29.8,4.6,97.6,6.9
19061061047,498,471,0,14,0,2,11,0,0,0,13,0,329,314,0,8,0,0,7,0,0,0,7,0,560.0,522.1,8.0,11.9,0.0,5.6,12.5,0.0,8.0,0.0,18.1,0.2
19061061048,401,394,1,6,0,0,0,0,1,0,0,0,295,293,0,2,0,0,0,0,0,0,0,0,436.2,422.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063063001,184,175,0,6,0,3,0,0,3,4,0,0,142,140,0,2,0,0,0,0,0,1,0,0,178.6,162.5,4.7,5.4,4.9,0.2,0.9,0.0,4.9,4.9,0.9,0.0
19063063002,190,188,0,0,0,1,1,0,0,1,1,0,136,135,0,0,0,1,0,0,0,1,0,0,170.5,155.4,4.5,4.9,4.7,0.2,0.8,0.0,4.7,4.7,0.8,0.0
19063063003,201,199,0,2,0,0,0,0,0,0,0,0,167,166,0,1,0,0,0,0,0,0,0,0,209.8,191.3,5.5,6.0,5.7,0.2,1.0,0.0,5.7,5.7,1.0,0.0
19063063004,138,134,0,3,1,0,0,0,0,1,0,0,115,112,0,2,1,0,0,0,0,1,0,0,142.1,139.5,0.0,2.5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
19063063005,1120,1095,0,9,3,9,4,0,4,12,4,2,884,869,0,5,1,8,1,0,2,7,1,2,1121.1,1110.5,0.0,9.5,0.0,1.2,0.0,0.0,1.2,3.0,0.0,0.0
19063063006,137,135,0,1,1,0,0,0,0,1,0,0,108,106,0,1,1,0,0,0,0,1,0,0,135.4,124.4,3.2,3.7,3.3,0.1,0.6,0.0,3.3,3.3,0.6,0.0
19063063007,304,294,3,1,1,4,1,0,4,4,1,0,230,227,1,1,0,1,0,0,1,1,0,0,273.6,254.5,4.9,8.0,4.9,0.3,0.9,0.0,5.2,4.9,0.9,0.0
19063063008,6730,5857,48,715,17,55,38,0,75,70,59,4,5197,4701,44,389,16,18,29,0,51,44,36,3,6191.1,5132.4,140.7,847.2,0.5,39.3,31.1,0.0,166.0,27.5,35.1,0.0
19063063009,126,126,0,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,117.2,113.3,0.2,3.5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0
19063063010,326,285,9,19,9,3,0,1,13,14,0,1,199,192,2,4,1,0,0,0,2,1,0,0,235.1,219.6,3.9,6.9,3.9,0.3,0.7,0.0,4.2,3.9,0.7,0.0
19063063011,197,195,1,1,0,0,0,0,1,0,0,0,145,144,0,1,0,0,0,0,0,0,0,0,157.4,152.2,0.2,4.7,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0
19063063012,89,88,0,0,0,1,0,0,0,0,1,0,68,68,0,0,0,0,0,0,0,0,0,0,84.1,82.3,0.1,1.5,0.1,0.1,0.0,0.0,0.2,0.1,0.0,0.0
19063063013,560,548,0,6,3,3,0,0,0,3,0,3,433,424,0,5,3,1,0,0,0,3,0,1,535.0,525.2,0.0,9.3,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0
19065065001,623,613,0,5,0,4,1,0,3,0,3,0,476,472,0,2,0,1,1,0,0,0,1,0,587.0,570.1,0.0,1.8,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0
19065065002,527,520,0,6,0,1,0,0,0,1,2,0,418,412,0,5,0,1,0,0,0,1,2,0,651.9,605.1,0.0,46.0,0.6,0.2,0.0,0.0,46.0,0.6,0.0,0.0
19065065003,465,462,0,2,0,0,1,0,0,0,3,0,365,364,0,0,0,0,1,0,0,0,1,0,383.9,368.0,0.0,13.8,0.0,2.0,0.0,0.0,3.2,2.1,0.0,0.0
19065065004,262,253,1,5,0,3,0,0,3,0,0,1,189,184,1,3,0,1,0,0,1,0,0,1,217.9,208.2,0.0,5.2,0.0,0.3,4.2,0.0,0.0,0.3,4.2,0.0
19065065005,632,614,0,9,0,2,7,0,1,1,7,0,493,486,0,3,0,1,3,0,0,1,3,0,596.3,568.4,0.0,12.8,0.0,0.0,15.1,0.0,0.0,0.0,15.1,0.0
19065065006,1002,979,2,13,3,5,0,0,3,6,0,1,765,752,1,5,3,4,0,0,1,6,0,1,936.3,920.6,4.0,5.1,0.0,5.9,0.8,0.0,8.0,1.9,0.8,0.0
19065065007,2898,2771,26,50,5,16,22,8,32,12,25,8,2237,2163,21,28,5,6,10,4,22,10,11,4,2878.1,2614.5,117.3,76.5,8.0,1.5,60.3,0.0,120.4,8.9,60.3,0.2
19065065008,313,305,0,4,0,2,2,0,2,0,2,0,233,230,0,2,0,0,1,0,0,0,1,0,336.4,336.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
19065065009,776,756,3,12,1,4,0,0,3,5,0,0,599,593,0,4,1,1,0,0,0,2,0,0,762.6,734.8,0.0,20.9,0.3,6.6,0.0,0.0,20.4,6.8,0.0,0.0
19065065010,297,295,0,2,0,0,0,0,0,0,0,0,238,237,0,1,0,0,0,0,0,0,0,0,270.3,265.3,0.0,0.2,0.0,4.8,0.0,0.0,0.0,3.2,0.0,0.0
19065065011,326,323,0,2,0,1,0,0,1,0,0,0,238,236,0,2,0,0,0,0,0,0,0,0,359.8,356.1,0.0,3.5,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
19065065012,22,22,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,26.1,25.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065065013,313,306,1,2,0,4,0,0,5,0,0,0,237,233,1,1,0,2,0,0,3,0,0,0,364.3,360.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065065014,1635,1451,99,37,0,20,26,2,113,5,30,2,1450,1277,98,33,0,15,25,2,107,4,29,2,1399.8,1149.3,130.7,67.0,0.0,21.2,31.7,0.0,147.0,6.7,31.7,3.8
19065065015,532,516,0,10,0,2,4,0,0,2,4,0,394,387,0,4,0,2,1,0,0,2,1,0,376.8,362.9,0.0,13.7,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
19065065016,652,640,0,4,3,3,2,0,1,3,4,0,516,509,0,4,2,0,1,0,0,2,1,0,597.1,591.9,0.0,4.3,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0
19065065017,250,247,1,0,0,0,2,0,1,0,2,0,187,186,1,0,0,0,0,0,1,0,0,0,269.4,269.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065065018,871,853,0,14,0,3,1,0,1,2,1,0,645,635,0,8,0,1,1,0,1,0,1,0,807.2,770.5,0.0,9.1,0.0,27.5,0.0,0.0,27.1,0.4,0.1,0.0
19065065019,560,551,2,4,0,3,0,0,4,1,0,0,428,423,2,2,0,1,0,0,3,0,0,0,574.3,547.8,0.0,1.6,0.0,22.5,2.4,0.0,0.0,19.3,5.6,0.0
19065065020,464,458,0,6,0,0,0,0,0,0,0,0,365,362,0,3,0,0,0,0,0,0,0,0,489.8,467.1,0.0,1.4,0.0,19.2,2.1,0.0,0.0,16.4,4.8,0.0
19065065021,495,482,2,8,1,2,0,0,2,1,0,0,392,383,2,4,1,2,0,0,2,1,0,0,477.8,452.2,6.4,6.9,0.0,11.8,0.6,0.0,14.3,5.8,1.0,0.0
19065065022,296,294,0,1,0,1,0,0,0,0,0,0,202,201,0,1,0,0,0,0,0,0,0,0,271.0,258.5,0.0,0.8,0.0,10.6,1.1,0.0,0.0,9.1,2.7,0.0
19065065023,6415,6022,59,184,8,100,37,5,112,39,48,14,4931,4703,38,121,6,29,30,4,45,22,33,6,6045.7,5666.3,120.6,166.9,0.0,79.1,12.8,0.0,186.3,24.0,12.8,0.0
19065065024,248,248,0,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,246.2,244.6,0.0,0.4,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0
19065065025,6,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067067001,335,329,0,5,0,1,0,0,0,5,1,0,251,249,0,1,0,1,0,0,0,1,1,0,295.0,279.6,2.0,12.0,0.2,1.2,0.0,0.0,3.0,0.4,0.0,0.0
19067067002,1431,1400,1,20,0,7,3,0,6,1,4,0,1087,1071,1,10,0,3,2,0,3,1,2,0,1449.0,1386.0,2.8,42.2,2.8,15.1,0.0,0.0,14.1,6.6,0.0,0.0
19067067003,593,561,1,19,0,5,7,0,2,2,11,0,463,448,0,9,0,1,5,0,0,0,6,0,601.9,555.4,9.9,28.5,0.0,8.1,0.0,0.0,18.0,0.0,0.0,0.0
19067067004,951,934,0,11,0,4,2,0,2,1,2,0,750,739,0,7,0,2,2,0,0,1,2,0,889.4,879.2,0.0,0.1,0.0,7.5,2.5,0.0,0.0,0.0,10.0,0.0
19067067005,295,293,1,0,0,1,0,0,1,0,0,0,181,180,0,0,0,1,0,0,0,0,0,0,315.1,314.6,0.0,0.3,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.0
19067067006,534,528,0,3,0,3,0,0,3,0,0,0,371,371,0,0,0,0,0,0,0,0,0,0,670.1,667.9,0.0,1.2,0.3,0.5,0.2,0.0,0.5,0.3,0.2,0.0
19067067007,1396,1349,1,41,1,0,4,0,1,1,4,1,1045,1021,1,20,1,0,2,0,1,1,2,0,1396.6,1353.3,13.4,10.6,2.4,5.0,10.9,1.0,17.2,2.4,12.2,1.0
19067067008,7652,6994,188,201,8,65,192,4,226,24,217,9,5892,5523,100,97,7,26,136,3,108,19,145,7,7268.4,6281.8,225.6,330.8,81.3,132.7,190.2,26.0,340.3,81.3,208.1,26.0
19067067009,339,326,2,9,0,0,2,0,2,0,2,0,260,251,2,5,0,0,2,0,2,0,2,0,364.4,339.7,5.6,13.8,0.0,5.3,0.0,0.0,10.8,0.0,0.2,0.0
19067067010,1300,1277,4,13,1,4,1,0,8,1,1,0,959,946,2,7,1,2,1,0,4,1,1,0,1196.7,1163.8,14.8,14.9,0.9,2.4,0.0,0.0,15.1,3.0,0.0,0.0
19067067011,185,182,1,1,0,1,0,0,2,0,0,0,141,140,1,0,0,0,0,0,1,0,0,0,184.4,179.0,0.0,3.5,0.6,1.4,0.0,0.0,0.0,2.0,0.0,0.0
19067067012,636,624,1,2,3,4,2,0,2,4,2,0,495,486,1,2,1,3,2,0,1,2,2,0,623.2,604.7,0.0,9.1,1.5,3.5,4.4,0.0,0.0,5.1,4.4,0.0
19067067013,193,193,0,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,178.5,172.9,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,5.7,0.0
19067067014,461,451,0,6,0,4,0,0,0,4,0,0,355,352,0,3,0,0,0,0,0,0,0,0,424.2,414.3,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,9.9,0.0
19067067015,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067067016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069069001,161,156,0,5,0,0,0,0,0,0,0,0,127,124,0,3,0,0,0,0,0,0,0,0,156.5,149.7,0.8,5.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
19069069002,219,203,0,12,0,4,0,0,4,0,0,0,164,157,0,6,0,1,0,0,1,0,0,0,224.1,195.0,4.0,22.5,0.0,2.6,0.0,0.0,6.1,1.8,0.0,0.0
19069069003,303,293,0,4,0,6,0,0,2,4,0,0,233,227,0,1,0,5,0,0,1,4,0,0,213.8,209.4,0.0,3.6,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
19069069004,1172,1143,2,11,3,6,6,1,4,9,6,1,897,877,1,7,2,5,4,1,2,7,4,1,1123.7,1086.7,0.0,6.8,0.0,30.2,0.0,0.0,0.0,30.2,0.0,0.0
19069069005,143,138,0,3,0,0,2,0,0,0,2,0,122,118,0,2,0,0,2,0,0,0,2,0,107.0,105.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069069006,311,306,0,2,1,1,1,0,0,2,1,0,246,242,0,2,1,0,1,0,0,1,1,0,317.1,302.1,0.0,13.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5
19069069007,498,478,2,12,0,6,0,0,3,1,0,1,403,391,2,7,0,3,0,0,2,0,0,0,471.4,411.8,17.7,41.7,0.0,0.2,0.0,0.0,17.7,0.1,0.0,0.1
19069069008,4461,3432,12,958,4,41,14,0,47,33,24,4,3300,2714,6,551,3,15,11,0,16,19,16,3,4240.2,3186.7,92.3,929.7,0.0,31.4,0.0,0.0,92.3,31.4,0.0,0.0
19069069009,244,240,0,3,0,0,1,0,0,0,1,0,192,189,0,2,0,0,1,0,0,0,1,0,268.5,227.2,5.7,31.6,0.0,3.9,0.0,0.0,8.9,2.8,0.0,0.0
19069069010,507,402,1,102,1,0,1,0,1,2,1,0,384,317,0,65,1,0,1,0,0,2,1,0,545.3,458.1,12.1,66.7,0.0,8.4,0.0,0.0,18.9,5.8,0.0,0.0
19069069011,207,206,0,1,0,0,0,0,0,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,195.5,186.5,1.1,7.8,0.0,0.1,0.0,0.0,1.2,0.2,0.0,0.0
19069069012,175,163,0,12,0,0,0,0,0,1,3,0,123,118,0,5,0,0,0,0,0,0,3,0,151.6,145.0,0.8,5.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
19069069013,187,186,0,1,0,0,0,0,0,0,0,0,160,159,0,1,0,0,0,0,0,0,0,0,176.7,167.2,1.1,8.0,0.0,0.4,0.0,0.0,1.1,1.3,0.0,0.0
19069069014,78,53,0,24,0,0,1,0,6,0,1,0,58,41,0,16,0,0,1,0,6,0,1,0,71.5,68.4,0.4,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
19069069015,153,149,0,4,0,0,0,0,0,2,0,0,113,111,0,2,0,0,0,0,0,0,0,0,132.5,117.0,2.0,12.0,0.0,1.4,0.0,0.0,2.9,1.8,0.0,0.0
19069069016,281,237,1,42,0,1,0,0,1,1,0,0,198,175,1,21,0,1,0,0,1,1,0,0,193.2,180.3,1.5,10.5,0.0,0.9,0.0,0.0,1.5,3.3,0.0,0.0
19069069017,262,258,0,2,0,2,0,0,2,2,0,0,226,222,0,2,0,2,0,0,2,2,0,0,321.8,290.4,0.0,30.9,0.0,0.6,0.0,0.0,0.0,0.5,0.0,0.0
