GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
28049207,843,760,65,10,1,4,2,1,66,2,5,1,662,602,43,9,1,4,2,1,44,2,5,1,906.9,770.5,4.4,118.0,0.0,0.0,13.9,0.0,75.1,0.0,13.9,0.0
28049208,1628,18,1596,2,0,12,0,0,1607,2,4,3,1163,18,1137,2,0,6,0,0,1143,1,2,1,1652.8,0.0,1652.8,0.0,0.0,0.0,0.0,0.0,1652.8,0.0,0.0,0.0
28049209,2103,42,2015,24,3,19,0,0,2042,14,2,1,1620,40,1548,21,3,8,0,0,1566,9,2,0,2339.8,0.0,2318.9,16.2,0.0,0.0,4.8,0.0,2335.0,0.0,4.8,0.0
28049210,2125,6,2097,1,1,18,2,0,2114,6,10,3,1417,6,1398,1,0,10,2,0,1407,4,7,3,2595.2,22.3,2564.4,7.7,0.0,0.0,0.7,0.0,2572.0,0.0,0.7,0.0
28049211,2128,35,2058,3,0,27,5,0,2086,4,9,4,1478,34,1426,3,0,10,5,0,1436,3,7,1,2138.0,62.5,2049.4,0.0,0.0,26.1,0.0,0.0,2075.6,20.0,0.0,0.0
28049212,1713,8,1679,8,3,15,0,0,1695,7,0,1,1368,8,1342,8,3,7,0,0,1354,5,0,1,2071.6,14.4,2030.9,15.9,0.0,8.2,2.2,0.0,2054.5,8.2,2.2,0.0
28049213,1861,17,1836,3,0,5,0,0,1841,1,1,1,1535,15,1514,3,0,3,0,0,1516,0,0,0,1765.7,26.0,1730.4,0.4,0.0,6.9,2.1,0.0,1733.1,2.8,6.2,4.1
28049214,976,12,948,1,0,14,0,1,963,8,0,2,764,12,741,1,0,9,0,1,750,3,0,1,765.9,19.0,746.9,0.0,0.0,0.0,0.0,0.0,746.9,0.0,0.0,0.0
28049215,1003,2,993,4,1,3,0,0,997,2,1,2,745,2,735,4,1,3,0,0,739,2,1,2,511.1,0.0,511.1,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
28049216,2537,20,2498,10,1,7,1,0,2512,2,2,3,1872,20,1839,7,1,4,1,0,1847,2,1,2,2115.2,68.0,1947.2,20.8,0.0,73.0,6.2,0.0,2041.0,0.0,6.2,0.0
28049217,3222,16,3164,13,9,18,2,0,3188,13,3,0,2390,16,2347,9,5,11,2,0,2362,7,3,0,3156.3,52.5,3083.8,20.0,0.0,0.0,0.0,0.0,3103.8,0.0,0.0,0.0
28049218,2343,59,2243,22,4,13,2,0,2263,9,6,0,1607,51,1537,9,2,6,2,0,1544,3,4,0,2212.9,153.7,2059.2,0.0,0.0,0.0,0.0,0.0,2059.2,0.0,0.0,0.0
28049219,1650,479,1151,2,6,12,0,0,1162,8,0,0,1272,411,853,1,3,4,0,0,856,5,0,0,1820.8,603.6,1144.1,27.1,0.0,38.2,7.8,0.0,1162.3,0.0,7.8,0.0
28049220,3406,767,2542,66,9,12,10,0,2563,10,14,0,2522,639,1817,49,3,8,6,0,1830,4,9,0,3227.9,781.2,2327.4,75.2,0.0,43.2,0.9,0.0,2331.3,13.0,0.9,0.0
28049221,3491,1842,1400,60,9,21,155,4,1411,14,162,5,2573,1421,990,33,7,9,111,2,994,10,113,3,3508.8,1639.6,1382.7,258.4,0.0,13.8,214.4,0.0,1506.5,0.0,214.4,0.0
28049222,296,15,275,0,0,3,3,0,278,3,3,0,237,9,224,0,0,1,3,0,225,1,3,0,220.7,10.6,210.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
28049223,783,365,405,9,0,2,1,1,406,4,1,1,597,277,313,3,0,2,1,1,314,3,1,1,624.0,300.4,293.4,0.1,0.0,30.1,0.0,0.0,323.5,0.0,0.0,0.0
28049224,494,176,312,5,0,1,0,0,313,0,0,0,375,140,232,2,0,1,0,0,233,0,0,0,544.3,209.9,315.0,14.1,0.0,3.8,1.5,0.0,315.0,0.0,1.5,0.0
28049225,1104,334,750,12,1,7,0,0,758,7,0,0,817,244,558,8,1,6,0,0,565,6,0,0,1020.5,412.6,584.4,13.5,0.0,1.2,8.8,0.0,584.4,0.0,8.8,0.0
28049226,648,224,409,10,0,4,1,0,411,0,2,0,534,192,334,6,0,1,1,0,334,0,2,0,671.3,278.5,392.7,0.0,0.0,0.0,0.0,0.0,392.7,0.0,0.0,0.0
28049227,461,24,435,0,0,2,0,0,436,0,0,0,347,19,326,0,0,2,0,0,327,0,0,0,577.0,172.5,398.5,2.7,0.0,0.0,3.4,0.0,398.5,0.0,3.4,0.0
28049228,1221,915,261,27,0,4,14,0,265,3,14,0,897,685,186,15,0,2,9,0,190,1,9,0,1064.0,483.0,514.7,25.6,0.0,24.1,16.6,0.0,536.6,0.0,16.6,0.0
28049229,1294,641,613,35,0,5,0,0,617,2,0,6,1003,533,446,22,0,2,0,0,446,2,0,2,1378.1,509.8,813.7,37.6,0.0,14.3,2.6,0.0,813.7,0.0,2.6,0.0
28049301,811,24,777,5,0,2,3,0,780,1,4,0,587,21,557,5,0,1,3,0,559,0,4,0,1140.0,7.0,1133.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0
28049302,2096,17,2064,3,7,2,3,0,2067,8,3,0,1491,17,1462,2,6,1,3,0,1464,7,3,0,1425.6,8.1,1409.2,1.9,0.0,6.0,0.4,0.0,1417.1,6.0,0.4,0.0
28049303,1236,33,1159,18,4,13,9,0,1167,9,11,0,829,32,772,10,3,6,6,0,776,6,6,0,1568.6,72.3,1485.4,0.0,0.0,10.9,0.0,0.0,1496.3,0.0,0.0,0.0
28049304,2300,28,2246,12,1,12,1,0,2268,3,5,2,1531,28,1480,9,1,12,1,0,1498,3,3,1,1340.2,0.0,1335.1,0.0,0.0,2.7,0.0,2.4,1337.8,0.0,2.7,2.4
28049305,1077,41,982,42,3,8,1,0,992,8,1,0,774,40,690,34,3,6,1,0,696,7,1,0,1296.7,65.6,1195.0,19.9,3.9,2.3,10.0,0.0,1197.7,6.3,10.0,0.0
28049306,1585,79,1481,2,2,18,3,0,1499,4,3,0,1014,74,928,2,2,5,3,0,933,4,3,0,890.2,36.1,853.0,0.0,0.0,0.0,1.1,0.0,853.0,0.0,1.1,0.0
28049307,4140,335,3737,15,8,33,12,0,3779,22,18,0,2774,321,2407,8,6,22,10,0,2432,15,15,0,5003.5,352.4,4646.8,0.0,0.0,0.0,4.3,0.0,4646.8,0.0,4.3,0.0
28049308,2007,154,1814,19,2,18,0,0,1839,9,3,0,1276,143,1111,14,1,7,0,0,1124,5,3,0,1436.7,99.5,1329.2,0.0,0.0,8.0,0.0,0.0,1337.2,0.0,0.0,0.0
28049309,1474,10,1426,22,3,13,0,0,1451,9,3,0,1140,9,1102,17,3,9,0,0,1122,6,3,0,1328.0,8.0,1286.3,28.1,0.0,0.0,5.6,0.0,1314.4,0.0,5.6,0.0
28049310,2144,292,1796,32,1,19,4,0,1828,13,4,0,1360,263,1065,19,1,8,4,0,1076,10,4,0,1439.5,73.0,1346.7,0.0,0.0,19.8,0.0,0.0,1362.8,3.7,0.0,0.0
28049311,1280,40,1209,12,9,10,0,0,1222,15,1,0,969,40,903,9,9,8,0,0,913,14,1,0,1052.7,15.7,1037.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0
28049312,1388,24,1337,12,0,15,0,0,1362,5,4,0,979,23,940,6,0,10,0,0,954,5,3,0,1414.0,132.3,1281.7,0.0,0.0,0.0,0.0,0.0,1281.7,0.0,0.0,0.0
28049313,589,15,550,11,0,12,0,1,566,0,0,1,444,15,415,8,0,5,0,1,424,0,0,1,549.3,0.0,549.3,0.0,0.0,0.0,0.0,0.0,549.3,0.0,0.0,0.0
28049314,1154,21,1127,1,0,5,0,0,1133,0,0,0,828,19,808,1,0,0,0,0,809,0,0,0,1118.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
28049315,816,124,683,2,2,0,5,0,684,2,5,0,599,121,472,2,1,0,3,0,473,1,3,0,734.4,27.6,705.2,1.7,0.0,0.0,0.0,0.0,706.9,0.0,0.0,0.0
28049316,1634,30,1569,11,1,23,0,0,1598,4,4,3,1137,26,1093,8,0,10,0,0,1108,2,4,2,1533.6,35.5,1491.8,6.3,0.0,0.0,0.0,0.0,1498.1,0.0,0.0,0.0
28049317,2035,206,1778,39,1,5,6,0,1784,3,6,0,1412,196,1188,19,1,4,4,0,1192,3,4,0,2072.8,216.5,1680.4,124.2,0.0,51.1,0.6,0.0,1711.2,3.3,24.3,0.0
28049318,2518,98,2381,9,6,24,0,0,2402,17,3,0,1686,87,1576,4,6,13,0,0,1586,12,3,0,2867.0,42.0,2744.0,81.0,0.0,0.0,0.0,0.0,2744.0,0.0,0.0,0.0
28049319,2391,200,2026,140,2,15,8,0,2050,5,10,12,1525,178,1232,101,1,7,6,0,1244,3,6,9,1811.6,184.1,1486.4,82.5,31.5,24.1,3.0,0.0,1508.6,55.6,3.0,0.0
28049320,3832,282,3474,41,5,25,5,0,3507,13,6,2,2687,268,2372,27,4,11,5,0,2386,10,6,2,4296.3,158.3,4073.3,38.6,0.0,26.0,0.0,0.0,4120.3,4.1,0.6,0.0
28049321,2501,222,2209,51,4,11,4,0,2218,12,5,1,1835,206,1577,35,4,9,4,0,1583,12,4,1,1991.1,103.2,1805.5,55.9,13.5,10.0,3.0,0.0,1822.7,23.6,3.0,0.0
28049322,3254,366,2756,106,1,19,6,0,2783,8,13,4,2025,329,1617,57,1,17,4,0,1633,8,10,4,3074.8,290.0,2531.6,174.3,0.0,78.8,0.0,0.0,2582.2,8.4,32.8,0.0
28049323,2927,208,2683,11,1,15,9,0,2699,5,9,0,2086,187,1877,6,1,8,7,0,1886,5,7,0,2422.3,260.9,2054.3,70.7,0.0,26.9,9.5,0.0,2111.1,0.0,9.5,0.0
28049401,2873,1835,887,42,2,21,86,0,895,10,98,6,2208,1498,589,30,1,13,77,0,591,5,83,1,2436.1,1535.8,671.1,77.1,6.0,9.8,136.4,0.0,680.9,6.0,136.4,0.0
28049402,6645,4396,1767,71,7,68,335,1,1808,36,355,5,4888,3407,1171,39,4,33,233,1,1186,21,243,3,6730.8,3526.5,2360.1,381.8,16.0,129.7,316.8,0.0,2467.5,29.8,426.8,0.0
28049403,3915,2428,1373,43,14,24,33,0,1391,21,37,2,3128,2038,1019,29,8,10,24,0,1025,12,24,2,4139.2,1947.7,1741.5,258.7,0.2,3.9,187.3,0.0,1884.9,0.3,187.3,0.0
28049404,2090,1188,793,31,1,50,27,0,818,21,38,3,1514,931,519,20,1,24,19,0,528,11,26,3,2121.5,1071.2,958.0,72.9,0.8,9.9,8.7,0.0,959.7,9.6,8.7,0.0
28049405,1441,1108,272,24,3,11,23,0,279,8,23,2,1089,866,189,14,0,6,14,0,191,4,14,1,1508.9,891.4,526.0,68.2,0.4,12.0,10.9,0.0,529.3,9.2,10.9,0.0
28049406,4137,1718,1890,97,11,57,363,1,1937,33,377,4,3127,1422,1297,80,8,31,288,1,1318,21,296,4,4596.2,1776.7,2171.6,128.1,19.6,231.0,269.1,0.0,2252.2,31.6,306.8,0.0
28049407,3305,1707,1549,30,3,15,1,0,1567,7,1,0,2448,1364,1050,21,3,9,1,0,1060,7,1,0,3607.4,1839.9,1717.6,29.6,1.9,14.5,3.9,0.0,1728.0,2.8,4.2,0.0
28049408,5417,2655,2649,59,7,32,13,2,2677,19,20,5,4619,2205,2326,45,7,21,13,2,2346,18,20,4,5309.4,3071.9,2158.4,19.4,8.0,50.6,1.1,0.0,2184.3,30.0,1.2,0.0
28049409,4616,1874,2655,19,2,41,23,2,2695,19,29,7,3442,1550,1829,17,0,27,17,2,1858,13,21,5,4619.9,1665.2,2913.1,10.8,0.0,1.2,29.5,0.0,2913.9,0.7,29.5,0.0
28049410,2166,222,1859,40,3,35,4,3,1896,13,10,7,1385,208,1135,23,2,12,3,2,1149,8,4,2,3285.0,234.0,3030.0,0.0,0.0,21.0,0.0,0.0,3051.0,0.0,0.0,0.0
28049411,1716,227,1451,12,3,22,1,0,1478,13,5,3,1060,206,842,3,1,8,0,0,847,6,2,1,1346.3,87.1,1245.1,14.1,0.0,0.0,0.0,0.0,1259.2,0.0,0.0,0.0
28049412,1389,168,1179,15,0,25,2,0,1202,17,7,0,882,148,712,9,0,12,1,0,721,9,2,0,1457.5,71.7,1385.7,0.0,0.0,0.0,0.0,0.0,1385.7,0.0,0.0,0.0
28049413,1468,259,1176,12,2,14,5,0,1186,6,5,1,933,226,687,9,2,4,5,0,689,4,5,1,1469.5,132.5,1330.4,6.7,0.0,0.0,0.0,0.0,1330.4,0.0,0.0,0.0
28049414,4132,436,3604,53,4,32,3,0,3664,15,6,7,2651,413,2193,26,4,12,3,0,2214,8,6,2,3968.4,301.2,3617.6,11.6,0.0,38.1,0.0,0.0,3647.4,24.2,0.0,0.0
28049415,2800,372,2347,26,1,52,0,2,2399,14,5,8,1875,341,1494,20,1,17,0,2,1513,9,3,3,3275.1,217.6,2987.6,61.8,0.0,8.0,0.0,0.0,2987.6,0.0,8.0,8.0
28049416,877,307,556,9,1,3,1,0,558,1,2,0,646,273,364,6,1,1,1,0,364,1,2,0,911.1,175.9,733.6,0.9,0.0,0.7,0.0,0.0,735.1,0.0,0.0,0.0
28049417,2613,590,1985,20,3,12,3,0,2000,9,6,0,1892,539,1327,12,2,9,3,0,1336,8,5,0,3078.8,460.1,2604.2,14.5,0.0,0.0,0.0,0.0,2604.2,0.0,0.0,0.0
28049418,8418,2950,5197,91,10,77,92,1,5268,33,103,2,5886,2287,3427,59,6,31,75,1,3453,20,83,1,8443.3,2218.5,6114.8,30.6,23.2,56.2,0.0,0.0,6177.4,45.6,0.0,0.0
28049419,3123,2011,1063,15,5,14,15,0,1068,8,19,0,2359,1614,712,9,4,9,11,0,714,7,14,0,3121.8,1501.8,1599.5,16.3,0.9,3.2,0.0,0.0,1605.5,3.2,0.0,0.0
28049420,999,550,423,17,3,4,2,0,427,4,7,0,750,432,304,9,3,0,2,0,304,3,3,0,1055.4,485.7,548.6,16.6,0.3,1.0,3.2,0.0,550.0,1.0,3.2,0.0
28049501,345,158,172,3,2,6,4,0,177,6,4,0,328,157,159,3,2,3,4,0,161,6,4,0,333.0,134.8,185.3,7.6,0.0,1.4,3.8,0.0,186.8,0.0,3.8,0.0
28049502,461,13,437,3,1,7,0,0,446,2,1,1,389,9,370,2,1,7,0,0,378,2,1,1,341.0,24.1,316.9,0.0,0.0,0.0,0.0,0.0,316.9,0.0,0.0,0.0
28049503,3959,2364,1496,43,14,31,10,1,1515,30,20,1,2936,1883,987,27,11,17,10,1,994,20,16,1,4404.4,1785.6,2575.1,19.6,4.8,19.4,0.0,0.0,2594.3,9.4,11.3,0.0
28049504,861,1,854,2,3,1,0,0,857,3,0,0,643,0,639,0,3,1,0,0,640,3,0,0,765.3,3.0,762.3,0.0,0.0,0.0,0.0,0.0,762.3,0.0,0.0,0.0
28049505,158,0,153,1,2,1,1,0,155,2,2,0,109,0,105,1,2,0,1,0,106,2,1,0,112.9,8.2,103.2,0.0,0.0,1.4,0.0,0.2,104.5,0.0,0.2,0.2
28049506,1916,742,1103,25,1,23,22,0,1125,8,27,1,1594,690,842,24,1,16,21,0,856,7,26,1,1775.0,546.0,1192.0,8.0,0.0,14.0,10.0,5.0,1206.0,0.0,10.0,5.0
28049507,6599,3848,2653,37,7,46,8,0,2682,29,13,4,5045,3040,1946,27,6,23,3,0,1961,20,5,2,7386.3,3073.0,4253.9,31.8,10.6,17.0,0.0,0.0,4257.6,27.4,0.0,0.0
28049508,1684,121,1486,22,3,33,19,0,1521,9,22,0,894,100,755,12,2,9,16,0,765,5,17,0,1219.0,41.8,1144.2,0.0,0.0,33.1,0.0,0.0,1171.0,6.2,0.0,0.0
28049509,2354,207,2095,22,2,26,2,0,2124,7,7,2,1398,189,1181,15,1,10,2,0,1188,3,4,0,1602.7,109.5,1475.9,2.3,4.7,10.2,0.0,0.0,1486.1,9.4,0.0,0.0
28049510,679,1,670,0,1,7,0,0,677,2,0,0,492,1,489,0,0,2,0,0,491,0,0,0,668.7,13.0,655.7,0.0,0.0,0.0,0.0,0.0,655.7,0.0,0.0,0.0
28049511,927,15,891,16,2,3,0,0,902,7,0,0,697,14,671,10,1,1,0,0,679,4,0,0,1032.4,0.0,1020.9,0.0,8.0,3.5,0.0,0.0,1024.4,11.5,0.0,0.0
28049512,1023,12,1000,5,0,6,0,0,1011,1,3,1,730,12,710,4,0,4,0,0,718,1,2,0,924.6,0.0,912.1,0.0,0.0,12.4,0.0,0.0,924.6,12.4,0.0,0.0
28049513,1047,6,1022,12,1,5,1,0,1029,2,1,0,798,6,779,7,1,4,1,0,786,2,1,0,984.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0
28049514,2897,592,2174,95,10,18,8,0,2210,20,19,4,1891,501,1305,62,10,7,6,0,1322,18,13,3,2790.6,395.8,2253.8,141.0,0.0,0.0,0.0,0.0,2253.8,0.0,0.0,0.0
28049515,1781,224,1434,97,3,20,3,0,1457,18,4,1,1401,212,1099,71,3,14,2,0,1116,14,3,1,1645.3,327.3,1300.0,8.9,1.1,3.9,4.2,0.0,1303.8,2.1,4.2,0.0
28049516,752,67,674,2,4,5,0,0,678,8,2,0,571,62,498,2,4,5,0,0,502,8,2,0,453.3,10.6,442.7,0.0,0.0,0.0,0.0,0.0,442.7,0.0,0.0,0.0
28049517,614,12,599,2,0,1,0,0,602,0,1,0,465,12,451,1,0,1,0,0,453,0,1,0,558.5,17.1,523.5,0.7,1.9,14.8,0.5,0.0,537.1,4.0,0.5,0.0
28049518,1724,49,1653,5,0,15,2,0,1672,5,3,1,1243,44,1186,5,0,6,2,0,1196,5,3,1,1422.8,23.7,1346.0,0.0,5.7,47.4,0.0,0.0,1389.8,15.8,0.0,0.0
28049519,309,2,303,2,0,2,0,0,306,1,0,0,235,2,229,2,0,2,0,0,232,1,0,0,301.3,19.0,278.2,0.6,0.4,2.8,0.4,0.0,280.7,0.4,0.4,0.0
28049520,1189,16,1111,28,1,14,19,0,1145,7,21,4,1006,14,940,20,1,12,19,0,964,7,21,3,1192.4,97.9,1087.8,0.0,0.0,6.7,0.0,0.0,1094.5,0.0,0.0,0.0
28049521,802,10,775,11,0,5,1,0,788,5,2,0,626,9,604,10,0,2,1,0,613,2,2,0,808.4,45.0,755.9,0.0,0.0,4.3,0.0,3.2,760.2,0.0,3.7,3.2
28049522,1210,291,869,37,2,11,0,0,882,3,5,0,825,256,531,33,1,4,0,0,534,1,5,0,1229.6,297.7,922.4,0.1,0.2,9.2,0.0,0.0,931.6,0.5,8.7,0.0
28049523,1384,735,618,18,0,8,5,0,624,2,5,0,1068,592,452,15,0,4,5,0,454,2,5,0,1384.4,806.8,539.7,10.9,15.7,10.9,0.4,0.0,544.4,26.5,0.4,0.0
28049524,1271,835,407,13,1,14,1,0,418,3,1,0,1011,682,318,4,1,5,1,0,321,3,1,0,1251.6,734.8,481.2,13.5,12.7,9.5,0.0,0.0,487.1,21.5,0.0,0.0
28049525,1671,20,1634,6,4,7,0,0,1643,10,0,0,1322,20,1286,6,3,7,0,0,1295,9,0,0,1731.7,17.4,1660.4,0.0,0.0,52.7,0.0,1.2,1713.1,23.0,1.3,1.2
28049526,2210,15,2117,36,1,32,9,0,2167,12,25,1,2181,15,2088,36,1,32,9,0,2138,12,25,1,2495.0,181.9,2282.8,12.7,0.0,9.4,8.2,0.0,2292.2,1.9,8.2,0.0
28049527,1309,212,1034,52,1,9,0,1,1038,3,1,2,970,177,747,41,1,3,0,1,750,3,1,1,1046.3,312.8,707.1,17.2,0.0,8.9,0.4,0.0,707.1,0.0,0.4,0.0
28051101,2368,213,2128,12,0,15,0,0,2153,8,0,2,1595,181,1397,9,0,8,0,0,1413,4,0,2,1921.7,323.1,1588.7,9.9,0.0,0.0,0.0,0.0,1588.7,0.0,0.0,0.0
28051102,992,66,910,3,1,12,0,0,923,4,1,3,680,54,616,3,1,6,0,0,623,4,1,1,1087.4,94.3,978.9,0.0,0.0,6.6,7.6,0.0,978.9,0.0,7.6,0.0
28051103,612,75,537,0,0,0,0,0,537,0,0,0,453,64,389,0,0,0,0,0,389,0,0,0,680.8,62.9,612.1,5.8,0.0,0.0,0.0,0.0,614.4,0.0,0.0,0.0
28051104,91,75,16,0,0,0,0,0,16,0,0,0,69,59,10,0,0,0,0,0,10,0,0,0,73.0,24.7,48.2,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0
28051201,958,246,694,6,5,7,0,0,704,8,0,0,709,202,494,6,5,2,0,0,499,7,0,0,824.0,224.6,597.4,0.0,0.0,2.0,0.0,0.0,599.4,0.0,0.0,0.0
28051202,2678,498,2142,12,7,18,0,1,2160,9,0,1,1836,430,1389,9,3,4,0,1,1398,4,0,1,2713.2,540.4,2159.5,13.2,0.0,0.0,0.0,0.0,2170.2,0.0,0.0,0.0
28051301,317,208,106,1,0,1,1,0,107,1,1,0,243,167,73,1,0,1,1,0,74,1,1,0,298.2,135.1,163.1,0.0,0.0,0.0,0.0,0.0,163.1,0.0,0.0,0.0
28051302,583,124,448,8,0,3,0,0,459,5,0,0,426,105,313,5,0,3,0,0,321,4,0,0,639.8,117.8,522.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
28051303,1418,190,1211,11,0,0,6,0,1221,2,6,0,1024,147,866,9,0,0,2,0,874,2,2,0,1113.1,30.4,1082.7,0.0,0.0,0.0,0.0,0.0,1082.7,0.0,0.0,0.0
28051304,1879,375,1467,17,2,10,8,0,1488,4,12,1,1426,353,1042,11,2,10,8,0,1057,4,12,1,1677.7,399.4,1264.3,5.8,8.2,0.0,0.0,0.0,1264.3,8.2,0.0,0.0
28051401,716,64,644,0,0,8,0,0,652,8,0,0,510,62,443,0,0,5,0,0,448,5,0,0,582.2,45.9,529.3,6.9,0.0,0.0,0.0,0.0,529.3,0.0,0.0,0.0
28051402,2614,300,2263,33,1,14,3,0,2305,3,6,0,1879,267,1585,18,1,6,2,0,1605,2,4,0,2944.8,382.7,2517.6,3.6,0.0,40.9,0.0,0.0,2517.6,0.0,0.9,0.0
28051403,429,25,400,4,0,0,0,0,403,0,0,0,300,23,274,3,0,0,0,0,276,0,0,0,423.2,59.8,361.9,0.8,0.8,0.0,0.0,0.0,361.9,0.8,0.0,0.0
28051501,455,78,373,2,0,0,2,0,375,0,2,0,336,64,268,2,0,0,2,0,270,0,2,0,343.4,91.9,251.3,0.0,0.0,0.1,0.1,0.0,251.3,0.0,0.1,0.0
28051502,2503,151,2316,24,0,8,4,0,2334,1,8,3,1686,136,1526,18,0,3,3,0,1536,1,6,0,2226.6,114.9,2108.0,0.0,0.0,3.3,0.4,0.0,2111.0,3.0,0.4,0.0
28051503,585,305,270,1,2,1,6,0,271,2,7,0,449,260,180,1,1,1,6,0,181,1,7,0,525.9,179.0,345.9,0.0,0.0,1.0,0.0,0.0,345.9,0.0,1.0,0.0
28053101,152,99,42,10,0,1,0,0,42,0,0,0,115,80,28,7,0,0,0,0,28,0,0,0,143.5,73.7,67.1,0.0,2.7,0.0,0.0,0.0,67.1,2.7,0.0,0.0
28053102,1424,185,1197,18,1,12,11,0,1222,4,13,0,998,151,819,12,1,6,9,0,832,1,10,0,1364.5,266.2,1065.4,28.5,4.3,0.0,0.0,0.0,1065.4,4.3,0.0,0.0
28053201,1335,321,982,21,3,6,2,0,993,6,2,0,951,275,655,13,2,4,2,0,661,4,2,0,1217.1,224.1,963.3,29.7,0.0,0.0,0.0,0.0,963.3,0.0,0.0,0.0
28053202,524,9,511,2,1,1,0,0,514,1,0,0,362,8,351,1,1,1,0,0,353,1,0,0,619.4,0.0,587.8,31.6,0.0,0.0,0.0,0.0,587.8,0.0,0.0,0.0
28053203,86,58,22,6,0,0,0,0,22,0,0,0,68,47,17,4,0,0,0,0,17,0,0,0,60.0,21.4,32.4,6.1,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0
28053301,748,210,482,50,0,3,3,0,482,3,4,0,525,162,336,21,0,3,3,0,336,3,4,0,644.4,151.9,484.2,7.8,0.0,0.0,0.3,0.2,485.2,0.0,0.3,0.2
28053302,107,85,14,8,0,0,0,0,14,0,0,0,92,74,13,5,0,0,0,0,13,0,0,0,119.6,26.1,93.5,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
28053303,848,18,817,9,0,4,0,0,823,5,0,0,499,15,475,5,0,4,0,0,480,5,0,0,661.0,107.0,496.4,57.6,0.0,0.0,0.0,0.0,496.4,0.0,0.0,0.0
28053401,292,199,85,3,1,3,1,0,88,1,1,0,245,169,69,3,1,2,1,0,71,1,1,0,305.6,156.9,143.0,0.0,5.7,0.0,0.0,0.0,143.0,5.7,0.0,0.0
28053402,2046,611,1373,38,4,17,3,0,1396,5,8,0,1500,512,942,33,3,7,3,0,955,4,6,0,1949.8,401.4,1466.3,80.9,1.3,0.0,0.0,0.0,1466.3,1.3,0.0,0.0
28053501,303,116,161,21,0,5,0,0,170,1,6,0,228,97,116,13,0,2,0,0,120,1,4,0,223.0,71.9,139.5,10.1,0.0,0.0,1.1,0.5,142.8,0.0,1.1,0.5
28053502,845,211,616,15,0,3,0,0,623,1,0,0,643,172,460,9,0,2,0,0,464,1,0,0,651.5,206.9,423.0,14.6,0.0,0.0,4.6,2.3,437.6,0.0,4.6,2.3
28053503,665,11,647,1,0,6,0,0,653,0,6,0,447,7,436,0,0,4,0,0,440,0,4,0,579.6,71.4,508.2,0.0,0.0,0.0,0.0,0.0,508.2,0.0,0.0,0.0
28055101,296,144,152,0,0,0,0,0,152,0,0,0,212,120,92,0,0,0,0,0,92,0,0,0,281.4,103.3,176.0,2.1,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
28055102,194,109,78,1,0,0,6,0,78,0,6,0,163,94,64,1,0,0,4,0,64,0,4,0,200.2,76.0,122.1,2.1,0.0,0.0,0.0,0.0,122.1,0.0,0.0,0.0
28055103,466,51,410,4,0,1,0,0,411,1,0,0,396,47,344,4,0,1,0,0,345,1,0,0,525.7,193.0,328.7,4.0,0.0,0.0,0.0,0.0,328.7,0.0,0.0,0.0
28055104,196,61,133,2,0,0,0,0,133,0,0,0,150,45,103,2,0,0,0,0,103,0,0,0,150.1,62.6,84.5,2.9,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
28055105,254,117,132,1,3,1,0,0,133,4,0,0,204,102,98,1,2,1,0,0,99,3,0,0,170.7,78.1,87.8,4.8,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
28057101,993,967,1,17,2,6,0,0,5,4,0,0,739,725,1,9,2,2,0,0,2,3,0,0,939.3,901.5,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28057102,1476,1442,0,28,2,3,1,0,1,4,1,0,1152,1123,0,24,2,2,1,0,1,3,1,0,1246.9,1240.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
