GEOID20,Tot_2010_tot,Wh_2010_tot,His_2010_tot,BlC_2010_tot,NatC_2010_tot,AsnC_2010_tot,PacC_2010_tot,Tot_2010_vap,Wh_2010_vap,His_2010_vap,BlC_2010_vap,NatC_2010_vap,AsnC_2010_vap,PacC_2010_vap,Tot_2018_acstot,Wh_2018_acstot,His_2018_acstot,BlC_2018_acstot,NatC_2018_acstot,AsnC_2018_acstot,PacC_2018_acstot,Tot_2018_cvap,Wh_2018_cvap,His_2018_cvap,BlC_2018_cvap,NatC_2018_cvap,AsnC_2018_cvap,PacC_2018_cvap,Tot_2019_acstot,Wh_2019_acstot,His_2019_acstot,BlC_2019_acstot,NatC_2019_acstot,AsnC_2019_acstot,PacC_2019_acstot,Tot_2019_cvap,Wh_2019_cvap,His_2019_cvap,BlC_2019_cvap,NatC_2019_cvap,AsnC_2019_cvap,PacC_2019_cvap,Tot_2020_acstot,Wh_2020_acstot,His_2020_acstot,BlC_2020_acstot,NatC_2020_acstot,AsnC_2020_acstot,PacC_2020_acstot,Tot_2020_cvap,Wh_2020_cvap,His_2020_cvap,BlC_2020_cvap,NatC_2020_cvap,AsnC_2020_cvap,PacC_2020_cvap,Tot_2020_tot,Wh_2020_tot,His_2020_tot,BlC_2020_tot,NatC_2020_tot,AsnC_2020_tot,PacC_2020_tot,Tot_2020_vap,Wh_2020_vap,His_2020_vap,BlC_2020_vap,NatC_2020_vap,AsnC_2020_vap,PacC_2020_vap,Tot_2020_nhvap,Wh_2020_nhvap,His_2020_nhvap,Bl_2020_nhvap,Asn_2020_nhvap,Nat_2020_nhvap,Pac_2020_nhvap,OthAl_2020_nhvap,Mix_2020_nhvap
410390044061,1663,1189,294,54,78,66,11,1196,908,173,28,40,52,8,1414,985,151,225,0,49,30,1120,825,130,105,0,25,4,1895,1269,151,204,23,290,83,1450,1085,120,105,0,60,4,2570,1725,312,196,26,342,184,1974,1441,281,90,0,50,24,2412,1516,499,106,135,183,19,1871,1242,330,63,99,158,16,1871,1242,330,43,132,21,8,6,89
410390011023,1382,1311,31,5,35,6,1,1109,1056,18,4,30,6,1,1322,1244,20,0,0,36,11,1000,1000,0,0,0,0,0,1333,1235,38,0,0,44,17,1035,1025,10,0,0,0,0,1233,1121,39,23,0,44,15,955,938,15,0,0,0,0,1488,1325,47,10,81,10,0,1207,1082,22,9,70,10,0,1207,1082,22,1,3,16,0,3,80
410390043001,1480,1125,238,41,51,35,7,1137,918,134,27,37,25,4,1815,1216,376,94,56,69,4,1315,1150,0,80,25,55,4,1803,1215,389,100,0,99,0,1255,1100,0,95,0,60,0,1251,1142,0,0,3,106,0,1071,1006,0,0,2,65,0,1756,1098,411,74,147,68,10,1337,905,262,35,105,39,10,1337,905,262,17,23,18,5,15,92
410470016051,2293,792,1298,77,76,68,55,1460,606,727,41,39,39,29,3346,1199,1702,427,242,0,0,1370,730,385,250,10,0,0,3081,987,1569,475,302,0,0,1330,630,365,300,35,0,0,2257,665,1278,336,259,0,0,1119,459,453,175,26,0,0,2756,580,1928,77,107,31,101,1729,443,1130,45,64,17,65,1729,443,1130,33,7,19,59,4,34
410470108013,1498,1372,74,11,29,20,1,1170,1096,47,4,20,8,1,1788,1483,224,21,81,0,0,1360,1310,15,0,34,0,0,1438,1319,33,17,86,0,0,1225,1165,15,0,45,0,0,1646,1490,40,18,87,0,0,1308,1249,18,0,39,0,0,1593,1372,100,5,75,30,8,1284,1130,66,3,50,22,6,1284,1130,66,0,10,13,5,1,59
410079506001,1076,965,47,19,30,15,5,784,721,23,8,21,10,3,1604,1335,164,20,7,24,63,1234,1109,60,10,4,25,25,1401,1113,203,21,15,15,46,1009,894,60,10,15,15,20,1543,1238,141,12,0,128,37,1150,992,38,10,0,74,25,1742,1408,159,24,65,60,10,1340,1128,91,11,43,38,6,1340,1128,91,4,29,12,1,8,67
410430208012,1395,1046,267,18,52,29,0,1064,842,164,13,34,20,0,1454,1118,245,34,49,51,0,1150,980,100,24,30,20,0,1541,1208,210,22,92,59,0,1235,1045,85,20,65,20,0,1472,1244,135,11,83,44,0,1215,1055,84,3,46,24,0,1584,1108,297,34,113,42,20,1243,929,184,23,71,31,16,1243,929,184,9,18,8,8,4,83
410390019041,1869,1449,282,17,78,53,10,1371,1129,157,11,55,26,5,2522,1600,752,0,172,8,0,1671,1449,151,0,65,1,0,2444,1655,567,0,223,10,0,1783,1536,161,0,75,1,0,2654,1658,659,0,122,222,0,1880,1470,201,0,41,160,0,2282,1459,532,51,173,76,27,1671,1170,311,24,120,47,11,1671,1170,311,9,36,34,5,7,99
410390046001,926,808,50,17,29,34,3,781,698,32,8,23,26,3,1278,1120,150,0,0,8,0,855,785,60,0,0,10,0,1235,1117,118,0,0,0,0,835,795,40,0,0,0,0,1269,1099,98,0,0,72,72,916,801,43,0,0,0,0,1015,838,98,25,23,20,4,839,711,66,16,21,18,3,839,711,66,7,5,5,1,3,41
410390002004,1357,1259,25,3,47,24,6,1107,1043,20,0,30,14,4,1562,1363,36,0,148,0,15,1325,1160,35,0,120,0,4,1623,1493,26,0,104,0,0,1420,1290,25,0,105,0,0,1486,1255,126,0,105,0,0,1259,1027,118,0,106,0,0,1407,1224,51,17,71,15,2,1152,1023,28,16,49,11,2,1152,1023,28,3,6,10,0,16,66
410430207002,1578,1257,223,32,47,13,19,1182,1006,114,15,30,12,8,1501,1258,173,56,24,0,3,1055,985,60,4,4,0,0,1332,1066,200,20,55,0,3,1070,935,90,10,35,0,0,1147,775,311,26,43,0,0,861,693,139,4,19,0,0,1660,1207,290,29,106,52,4,1252,959,183,17,70,34,2,1252,959,183,12,25,23,2,0,48
410430201013,928,839,52,1,28,12,1,760,699,34,1,20,8,1,1186,1054,0,0,100,32,0,865,760,0,0,70,30,0,879,738,0,0,100,41,0,700,590,0,0,65,40,0,720,684,0,0,36,0,0,680,665,0,0,16,0,0,945,815,70,3,37,11,2,776,684,49,0,23,11,2,776,684,49,0,4,3,1,4,31
410390045012,705,620,34,16,16,24,5,640,568,28,14,15,19,3,926,776,53,0,27,81,16,770,645,55,0,25,45,0,927,793,67,0,20,57,0,790,670,65,0,20,35,0,957,836,45,0,24,42,0,809,719,45,0,29,20,0,794,615,72,36,39,39,10,690,549,58,23,25,35,6,690,549,58,9,19,0,0,5,50
410390016002,1077,953,37,2,69,18,3,780,713,21,1,37,6,3,1216,1062,87,3,12,41,11,905,810,45,0,14,25,10,1212,1100,54,5,24,22,7,920,850,30,0,25,15,4,1042,987,3,0,27,21,4,817,770,3,0,26,16,4,1235,1048,65,14,75,15,12,936,811,37,12,50,12,7,936,811,37,4,6,9,1,10,58
410390011022,1601,1391,132,30,39,22,5,1170,1070,57,8,27,11,4,1404,1138,125,26,77,2,57,1030,860,65,15,54,0,10,1622,1352,176,0,70,6,52,1250,1095,90,0,34,0,10,1623,1329,219,0,64,9,38,1251,1090,113,0,25,0,4,1732,1390,182,16,108,32,8,1299,1090,94,7,73,15,5,1299,1090,94,3,12,24,1,10,65
410390023013,1129,936,107,28,39,29,4,831,720,62,14,26,14,2,1233,992,112,29,74,48,0,871,733,63,0,50,21,0,1241,1026,100,33,45,57,0,896,790,36,1,38,24,0,1161,992,84,7,20,65,0,923,841,31,0,9,17,0,1273,988,133,18,70,77,4,1026,835,78,9,48,57,4,1026,835,78,4,37,9,0,11,52
410390023012,1693,1403,161,47,63,44,6,1247,1071,92,24,39,27,3,1850,1481,170,45,112,73,0,1299,1097,97,0,75,34,0,1859,1541,151,54,68,84,0,1339,1185,59,3,62,36,0,1995,1518,184,90,115,170,0,1436,1192,75,9,85,77,0,1941,1449,278,48,127,40,7,1563,1211,204,28,97,21,4,1563,1211,204,20,17,32,1,8,70
410390019043,1167,942,148,11,41,27,4,1029,880,91,6,34,19,3,1170,622,414,0,128,6,0,970,555,285,0,130,0,0,909,637,116,0,150,7,0,795,590,55,0,150,0,0,769,529,76,0,158,8,0,685,479,49,0,155,0,0,1237,861,286,5,79,8,9,1038,805,163,3,56,5,6,1038,805,163,1,5,3,5,0,56
410030106012,1020,808,49,21,16,121,13,987,782,45,20,16,120,13,841,546,43,21,8,228,0,493,446,33,0,8,12,0,877,509,85,31,17,244,0,546,446,72,0,16,12,0,1217,667,148,78,18,306,0,804,626,149,0,20,14,0,1525,899,153,39,25,390,27,1442,841,143,35,25,381,19,1442,841,143,28,329,4,6,1,90
410030011022,1455,1204,73,22,17,137,18,1385,1150,66,20,16,131,18,1636,1382,34,0,4,199,17,1355,1270,35,0,4,29,15,1526,1298,54,20,5,137,12,1355,1240,55,20,4,24,10,1345,1037,68,25,8,193,14,1177,1018,70,25,8,54,14,1473,1082,107,33,46,190,20,1371,1018,97,27,37,174,20,1371,1018,97,18,118,14,7,3,96
410030009005,865,799,26,4,10,31,1,716,671,17,3,6,22,1,604,521,0,13,0,70,0,550,480,0,15,0,55,0,617,504,0,0,0,113,42,505,460,0,0,0,50,0,578,489,0,0,0,89,15,502,448,0,0,0,48,0,830,671,58,20,17,60,3,714,594,41,16,12,47,2,714,594,41,11,36,0,1,6,25
410390020022,1768,1480,161,31,59,44,14,1376,1201,94,13,35,31,12,1828,1581,100,52,18,74,0,1447,1310,34,26,19,55,0,1790,1507,112,91,21,57,0,1391,1243,67,23,23,39,0,1407,1367,14,0,13,13,0,1206,1169,13,0,13,14,0,1840,1487,168,39,80,53,20,1466,1229,99,22,56,40,13,1466,1229,99,11,28,14,8,10,67
410390038013,1021,788,50,20,13,153,11,1014,785,48,20,13,152,9,1211,868,113,36,108,88,22,1150,849,111,34,111,25,0,1127,801,123,3,119,81,28,1082,777,124,2,119,34,0,1038,799,25,6,47,155,53,1004,785,25,4,45,94,0,1035,740,133,49,26,92,15,984,708,125,44,22,89,14,984,708,125,22,50,2,10,1,66
410390038012,906,698,45,19,11,134,11,903,697,44,18,11,132,11,1075,772,99,31,99,80,22,1020,751,99,26,99,24,0,999,710,113,2,106,72,25,958,688,111,2,106,26,0,829,648,129,0,23,29,0,800,649,129,0,24,3,0,928,650,94,42,24,118,8,883,629,88,35,21,104,6,883,629,88,15,61,3,4,5,78
410390045021,831,609,180,15,35,9,3,715,544,134,11,32,9,2,773,674,30,13,18,38,0,680,610,30,15,20,10,0,706,622,22,25,7,30,0,595,535,20,25,4,10,0,595,487,9,47,5,47,0,536,450,11,44,2,18,0,729,517,78,57,30,18,14,660,473,72,51,25,15,13,660,473,72,36,2,7,6,12,52
410390034004,1240,1006,144,18,61,16,4,931,790,86,10,36,12,2,1531,1279,134,40,88,0,0,1235,1130,50,15,44,0,0,1384,1171,118,37,68,0,0,1110,1025,45,10,29,0,0,1565,1267,157,93,57,0,0,1240,1071,84,64,26,0,0,1249,944,195,29,81,8,4,975,774,127,11,56,1,3,975,774,127,3,0,13,1,16,41
410390034001,1234,927,210,43,35,38,13,940,751,122,25,17,23,11,1033,710,105,48,149,0,42,770,540,60,45,105,0,25,1228,791,93,176,151,0,41,915,655,40,85,115,0,20,1205,776,104,148,141,25,52,951,635,80,80,111,0,15,1183,875,193,38,68,21,1,937,700,139,27,53,20,1,937,700,139,19,11,8,0,3,57
410390050003,1425,1194,95,35,34,69,10,1074,934,68,16,17,40,6,1173,1034,56,0,67,16,0,910,870,10,0,25,0,0,1148,1017,72,0,59,0,0,865,835,15,0,15,0,0,845,714,85,0,45,1,0,633,604,17,0,11,2,0,1401,1120,85,51,57,75,6,1096,905,56,31,37,52,3,1096,905,56,14,42,2,3,11,63
410390004021,1113,983,58,17,42,20,3,942,848,37,11,31,14,3,1441,1305,111,0,42,8,0,1160,1025,110,0,14,10,0,1343,1189,112,0,35,31,0,1040,905,110,0,10,10,0,1154,1023,29,0,33,48,0,828,736,36,0,6,57,0,1190,989,78,19,62,23,4,1009,852,55,19,51,21,3,1009,852,55,10,9,12,1,15,55
410390053001,732,635,33,18,16,28,3,595,539,16,10,10,18,1,673,568,3,53,0,49,0,515,470,4,10,0,35,0,727,566,29,44,0,88,0,540,455,30,0,0,55,0,703,541,38,41,0,83,0,571,476,38,0,0,60,0,760,584,56,13,31,42,6,605,496,28,8,16,30,3,605,496,28,6,14,2,0,10,49
410390025012,1885,1516,186,51,37,86,25,1345,1117,104,26,26,62,13,2277,1428,578,40,152,207,19,1415,1015,220,4,50,105,0,2412,1577,596,71,135,175,18,1475,1115,185,35,40,75,0,2073,1250,595,67,97,181,17,1275,920,185,29,35,81,0,1874,1350,289,60,102,70,21,1405,1063,177,32,73,51,14,1405,1063,177,25,36,24,7,3,70
410390012023,944,845,54,8,15,20,2,713,652,34,2,11,12,2,1384,1127,117,48,102,62,0,945,815,25,15,50,30,0,1449,1142,127,36,148,37,19,985,815,20,10,90,30,0,1469,1080,192,40,166,28,16,1056,793,99,11,112,22,0,1256,953,156,25,81,46,8,943,737,98,16,51,32,2,943,737,98,4,15,7,0,8,74
410159504011,639,511,86,4,41,2,0,534,450,50,2,32,2,0,592,399,161,1,28,0,7,460,370,60,2,28,0,0,623,419,103,15,73,18,4,486,382,32,15,42,18,0,264,207,17,38,2,0,15,235,180,17,39,4,0,0,573,490,38,0,33,6,3,521,456,27,0,23,6,2,521,456,27,0,2,3,0,0,33
410159504013,1045,834,138,5,67,4,0,875,733,84,2,53,3,0,968,656,266,2,47,0,13,750,605,95,2,47,0,0,1022,683,168,24,117,25,8,794,623,53,24,73,27,0,1231,807,206,0,141,77,0,929,664,118,0,102,45,0,1004,732,159,7,80,17,1,846,646,113,6,60,14,1,846,646,113,4,6,25,0,3,49
410170009022,1417,1184,160,17,36,22,1,1043,896,101,6,25,14,1,1787,1343,415,0,29,0,0,1305,1045,235,0,30,0,0,1832,1366,429,0,24,13,0,1390,1095,275,0,25,0,0,1492,1062,377,0,40,13,0,1155,902,212,0,38,0,0,1494,1189,152,25,64,35,20,1125,933,104,6,43,26,9,1125,933,104,3,12,14,6,1,52
410333609001,1829,1658,104,4,56,21,4,1504,1382,63,3,43,16,2,2059,1664,162,0,154,79,0,1760,1405,140,0,155,60,0,1823,1510,128,0,133,52,0,1560,1275,115,0,135,40,0,1621,1417,118,0,16,66,0,1378,1201,123,0,13,44,0,1808,1591,82,7,77,37,8,1562,1382,64,6,64,34,3,1562,1382,64,4,17,14,0,7,74
410170020021,2014,1687,239,7,34,41,8,1449,1248,149,3,25,22,4,2221,1950,213,2,15,41,0,1535,1455,40,4,0,40,0,2205,1990,134,1,13,67,0,1560,1465,10,4,15,65,0,2466,2274,126,2,14,50,0,1756,1690,0,3,12,47,0,3288,2626,299,47,111,168,13,2505,2047,202,33,81,119,7,2505,2047,202,13,74,16,0,14,139
410419511001,818,616,152,11,27,20,5,695,553,105,7,19,16,3,844,671,63,39,42,75,1,720,585,40,29,8,59,4,806,613,72,42,47,73,2,720,575,45,29,18,54,4,1027,847,64,58,51,59,2,903,783,27,49,8,45,4,753,529,140,16,56,31,8,645,479,97,9,49,18,6,645,479,97,6,15,7,4,6,31
410419514001,1478,1328,55,8,73,26,1,1130,1046,26,4,44,18,0,1999,1725,140,0,134,0,0,1365,1240,60,0,65,0,0,2183,1897,124,0,162,0,0,1510,1355,60,0,90,0,0,2068,1779,160,0,129,0,0,1354,1231,43,0,85,0,0,1511,1264,70,15,127,19,9,1177,991,45,12,97,11,8,1177,991,45,3,3,38,0,7,90
410419503041,1143,1004,57,15,86,5,2,960,874,33,7,50,4,2,1127,971,50,2,83,3,3,985,900,35,4,53,0,0,1016,848,54,2,95,6,4,840,750,40,4,48,4,0,1082,919,51,12,88,5,4,927,835,35,12,49,2,0,1273,981,98,16,137,39,7,1105,893,56,15,95,31,4,1105,893,56,3,17,49,0,5,82
410419503031,571,487,52,11,14,11,8,497,438,32,4,10,8,4,681,565,20,33,64,24,0,570,514,4,17,15,6,0,688,582,14,37,59,24,0,595,537,6,17,12,6,0,866,725,0,95,43,3,0,571,516,0,39,20,3,0,687,569,56,10,41,18,6,615,517,40,10,32,18,4,615,517,40,8,15,8,1,0,26
410419501002,1383,1217,83,7,76,10,3,1119,1015,42,4,54,5,1,1094,980,74,0,40,0,0,950,890,25,0,39,0,0,931,804,75,0,52,0,0,810,735,20,0,54,0,0,1149,1073,42,0,34,0,0,885,834,14,0,26,0,0,1389,1166,106,5,94,8,2,1140,989,66,1,65,7,1,1140,989,66,0,4,20,0,0,61
410459703005,730,472,217,5,8,35,0,556,406,112,3,8,29,0,868,325,486,0,7,50,0,455,290,135,0,4,25,0,986,401,516,0,13,56,0,515,330,145,0,10,25,0,679,324,336,0,9,10,0,390,281,95,0,3,10,0,762,460,250,8,43,17,2,566,384,137,0,33,11,2,566,384,137,0,10,8,1,3,23
410459706001,876,805,45,0,13,12,1,667,615,32,0,11,8,1,956,808,110,0,8,30,0,685,589,57,0,10,30,0,941,777,112,0,12,42,0,715,604,56,0,10,40,0,939,787,75,0,5,72,0,769,637,49,0,4,69,0,911,787,91,1,19,16,1,694,614,56,0,10,15,1,694,614,56,0,10,0,0,0,14
410290018023,1157,1038,46,17,16,43,2,949,871,30,7,11,27,1,1230,1015,126,0,16,73,0,1065,917,71,0,15,62,0,1206,1019,106,0,22,60,0,1039,900,60,0,23,60,0,1433,998,388,0,0,47,0,1275,898,329,0,0,45,0,1281,1056,71,21,42,79,14,1101,933,47,15,30,63,6,1101,933,47,6,40,8,0,3,64
410290018022,1215,1089,47,16,15,45,3,995,915,32,6,14,28,2,1291,1067,130,0,15,79,0,1120,963,74,0,15,63,0,1266,1070,115,0,21,59,0,1091,945,60,0,22,60,0,1087,1079,0,0,0,8,0,1009,999,0,0,0,9,0,1268,1108,54,18,24,49,11,1102,984,33,11,20,40,9,1102,984,33,6,27,8,4,9,31
410290004051,2078,1665,268,35,69,54,31,1541,1303,152,14,44,31,19,2281,1638,385,87,14,98,84,1435,1170,175,0,15,75,0,1973,1484,267,13,38,109,88,1320,1060,155,0,24,80,0,1812,1440,190,0,31,159,0,1301,1065,96,0,24,120,0,2351,1498,447,61,169,101,51,1752,1176,269,42,120,78,41,1752,1176,269,24,47,21,39,11,165
410290008003,1233,957,214,19,35,17,6,931,766,124,13,21,13,3,1507,1185,212,36,117,0,0,1127,1036,25,14,49,0,0,1435,1220,131,18,108,0,0,1114,1032,23,18,44,0,0,1348,1086,117,25,0,120,0,1189,957,106,26,0,104,0,1964,1220,491,53,100,47,41,1475,986,316,40,63,28,25,1475,986,316,31,21,11,19,5,86
410290008002,1990,1546,347,27,54,23,12,1504,1235,202,15,33,19,5,2428,1913,344,60,187,0,0,1813,1674,40,21,81,0,0,2319,1971,214,25,177,0,0,1796,1663,37,27,71,0,0,2110,1531,445,26,120,0,0,1448,1289,58,25,83,0,0,2607,1746,596,54,140,60,21,1960,1386,392,34,98,38,18,1960,1386,392,17,22,19,10,6,108
410670326041,777,482,249,24,25,17,3,540,386,128,11,14,11,2,419,329,57,33,0,0,0,395,305,55,35,0,0,0,450,294,84,27,14,34,0,455,300,85,25,10,35,0,352,227,65,21,13,31,0,344,224,60,20,10,31,0,736,399,272,13,30,28,13,567,332,189,9,27,18,4,567,332,189,7,15,0,2,2,20
410470103053,1533,629,816,51,41,30,8,1065,510,493,31,26,19,6,1899,865,902,87,55,20,0,955,560,345,0,45,4,0,2096,983,975,138,4,30,0,1080,640,395,35,4,4,0,1596,796,696,100,4,28,0,903,560,276,53,3,4,0,1532,518,907,51,132,21,6,1066,393,594,28,104,21,3,1066,393,594,20,14,7,2,4,32
410670302003,2006,1638,137,63,34,136,16,1564,1318,88,37,18,102,8,1966,1551,206,27,7,149,22,1400,1205,75,15,4,75,0,2233,1589,346,31,29,211,29,1515,1190,150,15,25,110,0,2304,1390,529,77,172,251,26,1299,1061,18,36,45,108,0,2176,1502,278,86,69,267,22,1725,1250,191,53,47,193,16,1725,1250,191,33,149,9,4,5,84
410670324101,1920,1162,495,46,45,209,11,1386,949,274,18,26,132,8,2524,1325,1010,20,271,104,0,1485,990,385,0,30,80,0,2036,1085,801,0,249,91,0,1285,900,310,0,20,55,0,2071,917,957,0,233,122,0,1514,797,581,0,46,94,0,1925,1083,548,35,69,195,16,1472,906,354,25,40,142,7,1472,906,354,18,130,4,7,9,44
410670326092,2149,1492,193,48,32,410,4,1566,1121,108,24,18,299,3,2479,1406,424,148,83,418,31,1492,1053,235,45,35,95,20,2508,1534,367,124,69,411,36,1527,1138,195,30,35,89,25,2336,1609,215,114,50,359,25,1438,1145,136,27,22,84,20,2330,1463,265,75,41,476,27,1801,1179,166,49,19,370,19,1801,1179,166,35,326,2,10,6,77
410670326091,4,3,0,0,0,1,0,3,2,0,0,0,1,0,5,3,1,0,0,1,0,3,2,0,0,0,0,0,5,3,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,3,13,3,1,1,13,2,0,5,3,1,0,13,2,0,4,0,0,0,4,3
410670319171,1516,1188,86,28,26,188,10,1090,882,56,19,19,116,5,1839,1375,191,68,7,224,0,1274,1016,93,40,6,123,0,1819,1370,177,8,13,270,0,1323,1054,88,8,1,167,0,2068,1623,184,0,14,293,0,1404,1164,112,0,0,127,0,1639,1175,154,67,46,211,11,1277,941,111,43,37,154,7,1277,941,111,21,129,4,0,5,66
410670319172,2201,1729,125,41,35,272,16,1583,1283,79,23,22,168,9,2676,1995,277,100,11,326,0,1856,1474,137,60,9,177,0,2638,1984,256,11,17,391,0,1927,1531,127,12,3,243,0,2414,1704,135,17,20,531,0,1788,1356,39,14,4,354,0,2442,1614,323,76,49,381,18,1861,1295,200,48,38,279,11,1861,1295,200,34,241,2,1,12,76
410670312023,1251,734,316,75,35,112,13,952,630,180,36,21,89,8,1191,899,141,1,22,130,32,1021,795,82,1,15,103,1,1377,1024,195,1,28,131,31,1135,864,123,1,18,106,1,1719,1054,481,3,58,120,3,1420,986,249,4,60,120,5,1407,663,426,82,85,209,20,1161,612,286,55,60,170,16,1161,612,286,41,147,4,7,6,58
410290012001,219,191,19,2,12,2,1,191,172,13,2,8,1,1,89,55,34,0,0,0,0,80,55,25,0,0,0,0,109,56,53,0,0,0,0,95,55,40,0,0,0,0,92,30,62,0,0,0,0,51,23,25,0,0,0,0,334,162,96,28,28,24,18,232,131,50,19,20,10,8,232,131,50,10,7,3,6,0,25
410290029012,1132,1042,54,5,22,15,1,947,887,30,4,20,10,1,1280,1064,169,25,62,0,88,1035,880,120,25,10,0,0,1066,968,72,0,26,0,0,900,835,55,0,10,0,0,602,595,0,0,6,1,0,561,556,0,0,1,5,0,1223,1017,121,13,50,10,10,1039,888,91,6,38,6,5,1039,888,91,4,4,12,3,6,31
410290005021,1435,1186,146,27,59,40,7,1102,962,80,8,31,25,1,1464,1246,29,0,0,48,0,980,920,30,0,0,30,0,1631,1360,41,0,9,60,0,1090,1000,40,0,10,45,0,2421,2211,25,0,10,0,0,1684,1649,22,0,8,0,0,1738,1265,231,38,99,78,17,1319,1008,149,16,72,50,9,1319,1008,149,3,23,11,2,12,111
410290028003,844,770,36,0,32,9,1,677,628,21,0,23,5,0,638,576,38,0,0,24,0,585,525,40,0,0,25,0,540,506,11,0,0,23,0,515,480,10,0,0,25,0,616,567,11,0,0,38,0,575,524,7,0,0,40,0,846,724,34,4,51,16,3,699,616,21,3,38,8,1,699,616,21,2,3,14,0,6,37
410290022004,1666,1474,70,30,50,52,16,1432,1287,51,21,40,40,11,1289,1215,0,28,0,46,0,1025,965,0,30,0,30,0,1371,1347,0,0,0,0,24,1110,1085,0,0,0,0,25,1409,1380,0,1,0,0,28,1179,1156,0,4,0,0,30,1770,1519,89,24,33,79,7,1482,1296,59,19,29,53,6,1482,1296,59,11,32,5,0,6,73
410019502001,979,920,18,8,32,4,1,769,726,12,5,25,4,1,1182,1146,0,0,36,0,0,865,850,0,0,20,0,0,1172,1111,15,0,46,0,0,840,810,10,0,19,0,0,1046,996,14,0,36,0,0,748,723,12,0,13,0,0,1029,934,41,7,24,9,1,828,769,17,2,20,7,1,828,769,17,2,5,4,0,0,31
410659703003,1056,830,167,11,31,10,10,800,664,98,6,22,6,5,954,709,206,21,38,17,0,745,585,130,15,4,8,0,1052,805,242,0,21,5,0,730,595,130,0,0,4,0,1191,1001,188,0,13,0,2,787,706,66,0,0,0,0,1084,764,238,10,48,15,11,816,603,147,9,42,12,2,816,603,147,3,3,11,1,3,45
410470002001,672,538,76,15,32,14,7,566,466,55,11,21,12,3,611,545,13,30,26,0,3,550,515,4,4,20,0,4,689,600,7,15,70,0,4,625,575,0,4,45,0,4,753,626,38,10,83,0,5,676,588,29,4,47,0,4,832,647,102,22,41,31,7,715,562,80,18,36,25,5,715,562,80,12,12,7,2,2,38
410470020012,2123,1672,215,55,22,160,12,1466,1188,132,27,16,102,6,2026,1880,81,0,0,65,14,1415,1345,15,0,0,35,0,2057,1915,0,0,0,143,20,1430,1335,0,0,0,70,0,3033,2231,0,0,0,802,27,1952,1487,0,0,0,437,0,2747,1896,406,83,79,280,14,1971,1415,259,43,58,195,7,1971,1415,259,31,167,10,0,12,77
410470103091,2969,252,2660,10,186,38,7,1760,183,1544,8,108,20,6,2803,158,2610,35,0,0,0,420,145,275,0,0,0,0,3070,304,2750,16,0,0,0,430,290,140,0,0,0,0,3887,373,3469,29,0,0,0,614,375,246,0,0,0,0,2838,274,2525,9,196,11,14,1738,193,1512,6,134,7,5,1738,193,1512,3,3,4,5,5,13
410470103051,1721,464,1242,36,87,9,9,1131,359,760,21,63,6,7,1237,454,765,0,59,0,0,620,330,270,0,20,0,0,1405,492,879,0,63,11,0,720,365,320,0,25,10,0,2129,436,1663,0,52,7,0,1015,319,664,0,25,4,0,1814,342,1382,28,129,11,10,1214,285,876,13,70,5,8,1214,285,876,10,1,7,3,11,21
410470018014,1914,739,1066,61,69,34,8,1223,556,590,35,48,20,7,1827,402,1380,19,504,6,0,825,385,395,20,20,4,0,1934,448,1436,21,516,0,15,870,435,385,20,30,0,0,1869,676,1130,29,549,0,16,1035,630,343,27,34,0,0,2116,773,1125,32,115,61,55,1454,607,695,24,75,43,34,1454,607,695,18,30,10,25,9,60
410470017011,2287,660,1332,63,56,110,114,1481,526,775,35,35,81,54,2024,704,1166,0,299,136,0,760,530,145,0,20,50,0,1793,671,1002,0,36,103,0,770,540,165,0,15,30,0,1248,600,505,0,54,130,0,715,511,155,0,15,16,0,2136,748,1063,63,84,74,148,1510,607,669,43,54,64,90,1510,607,669,32,50,22,81,1,48
410470018023,1276,716,433,50,60,39,19,819,522,223,27,32,28,7,1453,780,553,0,247,112,0,1040,650,320,0,10,60,0,1755,729,850,0,331,176,0,1035,605,395,0,0,30,0,1753,786,725,0,232,182,0,966,620,300,0,0,51,0,1258,602,532,41,31,50,14,882,461,334,21,21,31,5,882,461,334,17,24,5,3,3,35
410470009001,1079,635,370,38,54,13,2,813,541,218,18,40,11,2,1076,789,287,0,0,0,0,630,605,25,0,0,0,0,1258,859,263,18,0,118,0,715,675,40,0,0,0,0,1182,847,81,98,43,113,0,807,672,17,65,46,0,0,1024,584,306,40,76,28,12,807,501,203,22,61,22,7,807,501,203,13,14,18,5,4,49
410099707004,1358,1161,125,15,62,14,7,995,879,68,7,40,11,3,1269,1079,93,0,69,8,30,975,835,40,0,60,10,30,1470,1107,131,30,159,6,47,1100,850,85,30,80,4,45,1944,1500,247,37,151,0,18,1451,1179,153,41,63,0,20,1310,1041,126,26,76,26,5,1036,838,81,14,67,21,1,1036,838,81,1,6,21,1,10,78
410670316202,1256,880,172,63,25,132,12,1055,775,117,42,22,107,6,1639,1159,208,86,15,193,0,1121,942,117,7,10,44,0,1622,1224,130,76,13,198,0,1127,980,64,7,10,63,0,995,795,47,0,0,153,0,744,705,0,0,0,40,0,1224,711,148,66,25,257,10,1074,666,119,52,23,200,6,1074,666,119,31,178,4,1,3,72
