GEOID20,Tot_2010_tot,Wh_2010_tot,His_2010_tot,BlC_2010_tot,NatC_2010_tot,AsnC_2010_tot,PacC_2010_tot,Tot_2010_vap,Wh_2010_vap,His_2010_vap,BlC_2010_vap,NatC_2010_vap,AsnC_2010_vap,PacC_2010_vap,Tot_2018_acstot,Wh_2018_acstot,His_2018_acstot,BlC_2018_acstot,NatC_2018_acstot,AsnC_2018_acstot,PacC_2018_acstot,Tot_2018_cvap,Wh_2018_cvap,His_2018_cvap,BlC_2018_cvap,NatC_2018_cvap,AsnC_2018_cvap,PacC_2018_cvap,Tot_2019_acstot,Wh_2019_acstot,His_2019_acstot,BlC_2019_acstot,NatC_2019_acstot,AsnC_2019_acstot,PacC_2019_acstot,Tot_2019_cvap,Wh_2019_cvap,His_2019_cvap,BlC_2019_cvap,NatC_2019_cvap,AsnC_2019_cvap,PacC_2019_cvap,Tot_2020_acstot,Wh_2020_acstot,His_2020_acstot,BlC_2020_acstot,NatC_2020_acstot,AsnC_2020_acstot,PacC_2020_acstot,Tot_2020_cvap,Wh_2020_cvap,His_2020_cvap,BlC_2020_cvap,NatC_2020_cvap,AsnC_2020_cvap,PacC_2020_cvap,Tot_2020_tot,Wh_2020_tot,His_2020_tot,BlC_2020_tot,NatC_2020_tot,AsnC_2020_tot,PacC_2020_tot,Tot_2020_vap,Wh_2020_vap,His_2020_vap,BlC_2020_vap,NatC_2020_vap,AsnC_2020_vap,PacC_2020_vap,Tot_2020_nhvap,Wh_2020_nhvap,His_2020_nhvap,Bl_2020_nhvap,Asn_2020_nhvap,Nat_2020_nhvap,Pac_2020_nhvap,OthAl_2020_nhvap,Mix_2020_nhvap
18097005710,1624,837,179,597,4,22,0,1121,681,98,329,4,17,0,1364,379,314,641,35,21,0,856,341,75,419,6,8,0,1401,491,327,475,65,17,0,859,430,80,310,25,8,0,1553,549,190,680,107,17,0,923,330,91,406,20,15,0,1768,280,229,1221,18,27,0,1109,245,146,692,7,22,0,1109,245,146,655,17,1,0,0,45
18097005720,851,438,94,312,3,14,0,587,356,52,172,1,10,0,833,504,92,217,12,15,0,589,415,32,121,5,13,0,827,506,105,180,18,14,0,578,430,27,98,9,12,0,934,498,40,355,6,3,0,647,597,5,91,1,5,0,869,611,130,111,19,13,1,697,518,84,76,14,12,1,697,518,84,66,8,0,0,1,20
18097001990,1732,1487,54,150,13,25,0,1279,1134,30,87,11,18,0,1940,1636,107,142,61,40,33,1545,1329,40,123,26,8,0,1906,1568,121,171,65,40,32,1527,1279,51,139,29,8,0,1819,1569,112,123,49,29,23,1585,1422,36,105,11,7,0,1622,1234,87,221,25,45,3,1288,1033,55,151,16,26,1,1288,1033,55,140,17,0,0,0,43
18097005900,1891,900,286,682,28,1,9,1276,708,179,375,23,1,3,2273,1066,326,852,27,20,0,1197,788,67,318,12,0,0,2330,874,501,931,19,16,0,1187,670,183,308,7,0,0,2171,830,414,904,5,18,0,1138,604,97,393,5,0,0,1980,694,291,964,37,8,0,1350,561,181,575,27,8,0,1350,561,181,548,4,6,0,4,46
18081000250,717,687,18,5,1,7,1,599,577,11,5,1,5,1,684,675,0,11,0,0,0,595,588,0,10,0,0,0,669,661,0,10,0,0,0,589,579,0,10,0,0,0,662,651,4,3,9,0,0,571,560,2,1,2,0,0,712,659,24,17,1,7,0,581,550,16,6,1,3,0,581,550,16,2,3,1,0,0,9
18081000970,1053,925,84,7,7,25,3,790,715,45,4,5,17,3,1009,904,13,89,0,4,0,748,658,14,71,0,3,0,854,700,59,90,0,3,0,658,579,14,59,0,3,0,882,707,62,109,0,3,0,672,578,20,56,0,3,0,1128,921,62,33,24,73,2,867,731,36,22,17,54,2,867,731,36,13,41,3,1,2,40
18097001700,1324,1163,24,96,3,40,0,909,806,13,64,3,24,0,1338,1197,14,19,9,82,16,1039,939,11,15,9,62,0,1356,1232,23,20,4,56,23,1051,963,15,15,5,43,0,1309,1208,27,16,3,43,10,958,886,6,10,7,26,0,1125,948,27,90,19,43,1,930,804,17,59,18,31,1,930,804,17,54,17,1,0,3,34
18003002900,278,261,13,1,0,3,0,208,199,6,0,0,3,0,242,242,0,0,0,0,0,208,208,0,0,0,0,0,236,232,4,0,0,0,0,184,181,4,0,0,0,0,225,219,7,0,1,0,0,154,161,2,0,0,0,0,210,192,7,5,2,5,0,159,150,3,0,2,3,0,159,150,3,0,3,1,0,0,2
18057000640,857,785,12,12,5,41,0,604,568,6,5,4,22,0,928,887,0,21,27,16,0,727,707,0,0,5,7,0,909,868,0,25,25,10,0,732,709,0,7,7,2,0,936,856,0,43,49,24,0,770,726,0,0,6,24,0,843,785,8,7,5,40,0,608,574,1,2,5,25,0,608,574,1,0,24,0,0,4,5
18157000260,1804,1229,206,264,7,111,2,1411,1047,124,146,6,91,2,1779,1340,175,211,0,54,0,1256,1122,44,89,0,2,0,1503,954,172,308,0,71,0,1013,852,52,107,0,1,0,1961,1263,104,502,0,91,0,1296,1082,25,181,0,3,0,1834,945,227,528,74,83,0,1395,809,156,319,64,76,0,1395,809,156,282,67,2,0,6,73
18085000590,842,665,162,6,11,0,1,640,525,104,4,9,0,1,780,620,125,0,0,36,0,518,471,35,0,0,8,0,866,676,145,0,0,45,0,560,500,48,0,0,11,0,862,675,162,1,0,21,0,529,451,72,0,0,6,0,1047,805,176,25,27,12,0,826,653,116,21,22,9,0,826,653,116,15,9,0,0,5,28
18089004450,1408,1049,86,60,4,206,1,1047,802,54,37,3,149,1,1366,941,159,123,3,138,0,1069,800,72,81,3,110,0,1420,1080,125,127,4,82,0,1130,919,64,89,6,50,0,1415,1113,97,113,3,90,0,1170,960,59,64,3,72,0,1377,919,132,96,18,213,0,1084,735,100,60,14,169,0,1084,735,100,54,165,1,0,7,22
18089003830,30,24,2,4,1,0,0,26,20,2,4,1,0,0,30,17,10,3,0,0,0,21,15,5,2,0,0,0,26,16,6,5,0,0,0,21,14,4,2,0,0,0,20,8,8,3,0,0,0,10,5,4,0,0,0,0,29,8,17,2,1,0,0,14,8,4,0,1,0,0,14,8,4,0,0,0,0,1,1
18003000840,960,828,35,52,4,39,2,760,675,16,37,4,28,2,1016,883,22,19,1,88,13,841,757,7,19,0,46,0,1055,865,40,33,6,108,14,829,708,22,32,6,52,0,1009,776,18,39,8,153,33,840,694,11,37,2,65,0,979,795,33,75,18,53,3,805,687,22,46,7,40,3,805,687,22,40,39,0,0,1,16
18089004310,1372,1090,187,53,3,48,0,1027,862,111,27,2,30,0,1190,962,157,41,2,27,0,948,827,79,29,0,11,0,1254,1010,168,43,3,31,0,1005,844,126,27,0,11,0,1147,941,145,43,3,16,0,882,737,121,18,0,8,0,1331,938,281,61,27,36,0,1034,768,188,39,13,27,0,1034,768,188,37,26,0,0,0,15
18089002750,1128,526,318,298,22,9,4,826,449,208,163,18,8,4,1096,446,347,317,0,0,0,745,338,231,177,0,0,0,1191,550,292,362,0,1,0,871,449,225,203,0,0,0,1380,778,311,304,21,1,0,1105,704,214,156,2,0,0,1088,365,355,338,39,7,0,833,329,254,225,29,6,0,833,329,254,215,3,2,0,4,26
18003000240,1110,977,35,63,2,32,4,801,732,14,35,2,16,2,1234,1016,98,44,0,76,0,909,780,36,26,0,65,0,1247,1008,107,32,0,91,0,913,765,46,25,0,76,0,1256,1094,90,28,0,36,0,869,791,35,15,0,26,0,1113,851,65,107,14,64,6,840,671,32,72,7,41,6,840,671,32,49,31,1,1,7,48
18177000050,1149,1116,14,7,5,8,0,863,844,8,3,3,6,0,1167,1167,0,0,0,0,0,869,866,2,2,0,0,0,1249,1225,0,0,0,25,0,896,896,2,2,0,0,0,1285,1224,0,0,1,44,0,879,890,0,0,2,0,0,1094,1034,6,24,18,6,0,858,826,4,5,18,2,0,858,826,4,2,2,1,0,4,19
18003001350,713,581,36,91,8,6,0,494,423,20,45,4,5,0,805,658,62,95,37,22,0,552,467,30,38,5,0,0,741,616,18,102,0,5,0,537,468,10,60,0,0,0,680,572,83,25,0,2,0,527,432,55,5,0,0,0,792,493,121,121,39,13,1,579,398,66,72,33,7,0,579,398,66,60,6,9,0,11,29
18163000600,1406,966,114,271,14,57,6,1021,762,71,141,7,48,3,1127,770,41,263,0,66,0,792,575,0,216,0,0,0,1094,717,38,349,0,0,0,822,522,0,299,0,0,0,1139,808,73,291,0,0,0,791,606,0,205,0,0,0,1580,911,72,432,28,125,18,1156,743,42,245,25,86,11,1156,743,42,224,83,7,10,3,44
18141001230,1373,1248,57,18,19,23,3,1040,972,27,11,11,13,3,1416,1315,22,48,7,19,0,1051,1000,9,25,4,4,0,1359,1286,16,20,16,18,0,1021,991,5,7,12,4,0,1395,1327,3,26,17,22,0,1089,1045,2,7,21,3,0,1370,1119,67,61,62,49,3,1048,893,42,25,48,35,3,1048,893,42,17,19,5,0,3,69
18141001430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18097001810,2233,1654,70,437,12,65,1,1462,1106,44,270,9,38,0,2171,1455,149,489,9,92,0,1527,1054,71,356,9,33,0,2314,1570,83,585,5,59,0,1584,1119,39,399,3,16,0,2580,1379,451,681,6,44,0,1584,1041,106,412,4,15,0,2057,1331,100,500,38,91,8,1504,1016,58,351,29,51,3,1504,1016,58,330,38,4,3,2,53
18097005050,985,738,20,186,5,36,2,825,633,15,149,5,24,2,1350,1024,37,243,4,52,0,1262,1003,25,189,3,43,0,1321,1044,24,217,4,44,0,1172,964,15,160,4,32,0,1255,943,62,204,1,46,0,1085,949,16,98,6,39,0,1129,740,57,240,29,53,4,933,635,37,188,29,40,0,933,635,37,166,37,1,0,2,55
18057001130,1090,922,35,35,15,81,0,889,767,25,27,8,62,0,1231,1134,2,78,2,13,0,944,877,3,58,2,3,0,1111,996,31,58,2,22,0,884,812,22,35,2,11,0,2153,1899,53,161,6,32,0,1852,1679,27,139,3,15,0,2161,1793,72,127,20,141,3,1856,1567,59,103,17,101,2,1856,1567,59,89,88,2,1,4,46
18097002510,2890,1960,473,227,39,231,1,2169,1579,295,150,23,145,1,3304,1489,934,532,15,448,8,1897,1394,152,202,13,129,9,3083,1669,635,310,16,472,8,1995,1510,195,120,16,150,9,2782,1664,623,146,59,295,15,1626,1212,100,70,62,102,14,2795,1353,343,502,33,580,1,1965,1107,202,322,25,314,1,1965,1107,202,294,308,5,0,0,49
18097000030,812,32,33,738,9,6,6,632,31,22,570,6,3,6,685,2,87,606,0,0,0,504,2,56,444,0,0,0,784,22,82,687,0,0,0,493,22,56,419,0,0,0,824,19,93,679,41,0,0,611,10,64,500,34,0,0,729,32,86,615,18,3,0,577,29,41,507,16,3,0,577,29,41,487,1,0,0,0,19
18115000010,714,701,4,0,6,3,0,559,549,3,0,4,3,0,710,695,0,0,7,13,0,585,574,0,0,7,10,0,693,672,1,0,11,19,0,567,548,0,0,12,12,0,727,681,1,0,10,22,0,606,596,1,0,1,10,0,694,665,9,2,16,5,4,557,534,6,1,13,5,4,557,534,6,0,0,0,0,1,16
18089003580,759,641,96,16,4,4,0,608,521,71,10,4,3,0,796,574,109,70,2,27,0,587,452,61,59,0,14,0,772,614,35,58,6,33,0,558,479,28,36,0,20,0,741,571,48,67,3,23,0,533,431,41,50,0,10,0,804,580,157,42,29,7,0,601,454,103,30,12,6,0,601,454,103,28,2,0,0,0,14
18043000520,1367,1215,26,52,6,72,0,921,835,15,28,3,43,0,1331,1126,18,35,68,83,0,1021,891,18,23,39,49,0,1387,1175,5,36,57,114,0,1016,895,5,23,26,67,0,1303,1122,3,56,0,120,0,963,847,3,30,0,75,0,1337,1122,38,95,14,67,0,1024,867,26,67,8,54,0,1024,867,26,56,49,0,0,2,24
18029000420,1471,1432,10,4,14,4,6,1091,1068,5,3,7,4,5,1424,1359,38,13,16,0,0,1030,968,40,11,11,0,0,1424,1390,20,9,8,0,0,1037,1004,19,10,6,0,0,1375,1337,20,12,7,0,0,1078,1045,36,5,4,0,0,1355,1301,21,4,11,12,2,1078,1037,14,2,9,9,2,1078,1037,14,0,8,1,0,4,14
18167000590,1237,1116,17,68,6,31,0,1034,943,13,53,4,22,0,1185,878,42,70,8,187,0,903,679,31,58,6,129,0,1144,812,79,100,9,145,0,812,629,37,51,6,88,0,921,741,80,63,34,19,0,649,572,37,49,11,0,0,1345,1173,53,77,20,19,0,1119,1000,30,61,11,13,0,1119,1000,30,52,12,3,0,3,19
18167000770,1068,1033,10,18,4,5,0,807,782,6,11,3,5,0,1049,1015,5,12,4,6,3,823,793,3,11,4,3,0,1080,1032,20,24,3,3,0,847,816,8,16,4,3,0,963,921,17,17,5,1,0,738,717,8,17,0,1,0,1004,965,6,19,5,4,0,787,760,4,13,3,3,0,787,760,4,12,0,0,0,0,11
18011000210,969,941,9,5,1,13,0,713,701,5,2,1,4,0,955,873,16,27,20,20,0,671,632,12,19,11,2,0,990,928,12,15,7,25,0,718,688,12,13,4,2,0,849,823,0,11,7,4,0,633,667,0,15,0,0,0,984,906,20,19,5,23,1,769,719,16,12,5,12,0,769,719,16,8,9,0,0,3,14
18097001860,1459,1173,50,171,5,66,3,1138,943,32,114,2,43,0,1491,1124,58,161,0,148,0,1279,945,58,160,0,112,0,1510,1161,104,132,0,114,0,1292,976,102,133,0,81,0,1195,896,106,160,0,52,0,1085,784,93,165,0,52,0,1402,1074,94,168,26,52,0,1160,900,66,136,25,46,0,1160,900,66,110,37,0,0,1,46
18173000460,831,779,10,9,10,27,0,600,572,5,3,7,15,0,868,834,0,18,0,15,0,696,676,0,7,0,14,0,949,904,0,25,0,17,0,743,715,0,14,0,18,0,887,832,0,31,0,26,0,678,650,0,12,0,6,0,914,865,13,7,15,10,0,655,633,2,3,10,2,0,655,633,2,1,1,4,0,6,8
18173000410,959,897,14,25,5,21,0,682,649,8,12,2,11,0,1051,1013,34,0,7,0,0,715,688,18,0,6,0,0,1006,984,0,5,12,6,0,677,656,0,6,12,6,0,1022,994,0,9,6,14,0,734,691,0,16,11,11,0,997,909,16,34,15,15,0,713,659,7,23,12,9,0,713,659,7,21,9,0,0,0,17
18057001190,904,739,31,39,2,92,0,685,579,17,26,1,61,0,932,893,0,8,0,31,0,681,674,0,6,0,0,0,899,800,1,8,0,89,0,662,622,0,6,0,33,0,772,678,1,4,0,88,0,611,539,2,3,0,37,0,931,668,34,57,20,150,1,729,539,24,49,11,106,1,729,539,24,47,98,0,0,2,19
18069000180,1312,1257,25,6,19,6,0,961,929,16,3,9,4,0,1112,1049,32,2,21,0,7,896,831,37,2,18,0,6,1033,955,46,0,22,0,7,888,816,43,2,19,0,7,1086,1023,25,0,22,0,13,924,869,7,0,30,0,16,1204,1100,49,8,40,11,0,919,849,31,3,34,5,0,919,849,31,1,2,15,0,0,21
18063000030,1489,1443,17,12,5,18,3,1069,1041,8,8,3,8,2,1671,1575,36,27,87,0,0,1279,1234,10,0,34,0,0,1661,1520,51,31,102,20,11,1245,1191,10,0,44,4,0,1510,1363,44,26,109,19,9,1101,1037,10,0,37,10,0,1459,1382,18,15,13,17,0,1112,1063,10,8,11,10,0,1112,1063,10,8,9,0,0,1,21
18057000030,507,488,5,6,5,2,1,352,344,2,1,4,1,1,339,334,4,0,0,0,0,321,316,4,0,0,0,0,435,422,12,0,0,0,0,395,382,12,0,0,0,0,319,310,7,0,0,0,0,299,288,30,0,0,0,0,481,454,12,1,6,5,0,377,358,7,0,5,4,0,377,358,7,0,4,0,0,1,7
18097002610,1215,1121,41,28,5,30,0,956,901,21,15,3,21,0,1670,1423,72,94,0,81,0,1102,943,42,35,0,81,0,1499,1278,92,88,0,42,0,1015,904,56,35,0,18,0,1563,1231,208,88,0,38,0,985,851,36,66,0,24,0,1288,977,23,56,7,211,2,1001,812,9,48,6,119,1,1001,812,9,41,117,0,1,1,20
18057001910,957,809,11,54,0,84,1,633,541,11,32,0,49,1,1044,711,23,42,0,268,0,721,575,24,27,0,98,0,1197,824,17,6,0,349,0,825,670,17,8,0,133,0,999,846,16,4,0,131,0,771,677,15,6,0,46,0,970,689,32,59,8,166,0,710,535,18,35,6,109,0,710,535,18,28,105,0,0,1,23
18097003680,3385,286,1374,1718,16,18,1,2133,216,900,1003,11,16,1,2683,305,763,1615,35,0,0,1452,275,83,1098,8,0,0,2419,250,924,1245,0,0,0,1390,271,122,992,0,0,0,1641,154,436,1051,0,0,0,825,153,0,671,0,0,0,3485,177,919,2351,45,49,0,2292,160,605,1490,28,34,0,2292,160,605,1437,29,0,0,11,50
18095000630,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,7,5,0,1,0,0,0,5,5,0,0,0,0,0,7,7,0,0,0,0,0,5,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0
18003001310,1561,1001,254,299,27,18,2,1080,754,144,169,18,9,2,1734,1130,236,235,80,199,0,1072,826,94,121,11,0,0,1668,1223,132,191,18,151,0,1081,888,74,94,11,8,0,1554,909,246,158,9,267,0,892,697,113,74,8,14,0,1465,887,258,266,38,27,3,1048,708,147,157,20,17,1,1048,708,147,125,14,1,1,2,50
18093000370,1304,1263,12,9,12,9,3,957,934,4,5,8,6,2,1123,1068,12,27,11,6,0,796,767,6,14,11,0,0,1232,1181,2,27,16,7,0,869,838,1,13,15,0,0,1320,1246,0,46,0,13,0,1028,1018,0,15,0,0,0,1281,1248,8,4,16,4,1,1006,977,7,4,16,1,1,1006,977,7,3,0,3,0,1,15
18093000360,624,605,6,4,6,3,2,458,447,3,3,3,3,0,788,752,16,0,13,8,0,598,573,5,0,12,8,0,833,793,17,0,13,8,0,630,600,6,0,14,8,0,791,772,1,0,4,14,0,544,518,0,6,5,17,0,638,594,9,7,19,9,0,456,428,6,2,16,5,0,456,428,6,2,5,0,0,0,15
18057000070,794,659,9,19,4,108,5,576,486,6,12,3,72,2,834,653,21,0,0,162,9,524,453,6,0,0,59,0,761,646,6,0,0,107,9,506,445,4,0,0,52,0,748,611,5,0,0,134,19,484,447,2,0,0,34,0,795,649,17,16,8,103,1,616,501,10,10,6,83,0,616,501,10,8,83,0,0,4,10
18089000300,1199,1137,45,2,8,8,1,936,900,27,1,4,3,1,1227,1154,58,9,0,4,0,878,834,37,2,0,0,0,1232,1165,51,5,5,3,0,906,873,26,0,4,0,0,1265,1157,66,20,11,9,0,1001,942,33,13,9,10,0,1216,1066,86,11,26,16,3,947,842,56,7,19,12,3,947,842,56,4,6,0,2,3,34
18081000200,832,760,32,24,4,8,1,621,579,22,13,3,4,1,846,828,0,14,0,3,0,648,643,0,0,0,2,0,774,760,0,13,0,3,0,584,578,0,0,0,2,0,1002,786,0,214,0,4,0,702,562,0,177,0,0,0,814,723,40,27,12,5,0,607,548,23,18,11,0,0,607,548,23,15,0,1,0,0,20
18063000540,1285,1225,22,15,10,14,0,1001,967,14,3,8,9,0,1512,1467,17,0,17,9,0,1139,1102,18,0,18,0,0,1345,1298,26,0,14,8,0,1011,975,26,0,12,0,0,1552,1511,33,3,0,8,0,1226,1185,31,0,0,0,0,1337,1180,69,36,39,14,0,1047,952,46,16,26,8,0,1047,952,46,10,6,1,0,0,32
18051000180,381,352,10,23,0,0,0,267,256,3,8,0,0,0,321,289,8,26,0,0,0,279,250,8,26,0,0,0,328,291,9,30,0,0,0,295,257,8,31,0,0,0,492,458,0,31,2,0,0,452,435,0,12,2,0,0,423,387,3,21,7,1,0,335,317,3,5,5,1,0,335,317,3,3,1,0,0,0,11
18003000250,1464,1218,43,141,11,61,2,1147,980,23,91,8,45,0,1627,1340,128,56,0,103,0,1196,1030,49,34,0,85,0,1644,1327,141,44,0,120,0,1202,1010,59,30,0,104,0,1651,1438,119,34,0,48,0,1222,1099,57,27,0,32,0,1461,1123,84,161,23,63,0,1182,933,50,120,21,49,0,1182,933,50,106,44,7,0,5,37
18003002670,1191,1121,18,36,1,15,0,795,754,10,23,0,7,0,1151,1076,6,18,1,44,5,808,767,5,8,0,18,0,1131,1073,5,3,0,51,5,792,758,5,3,0,25,0,1053,1013,10,4,0,26,5,743,683,13,6,0,22,0,1373,1199,40,49,11,54,1,1011,891,23,39,6,37,1,1011,891,23,27,25,0,0,11,34
18163000210,1221,1184,8,17,2,12,0,970,954,5,6,2,3,0,927,909,0,18,0,0,0,744,744,0,0,0,0,0,1180,1105,0,21,54,0,0,789,789,0,0,0,0,0,1054,1013,0,28,12,0,0,744,745,0,0,0,0,0,1213,1129,25,29,18,4,4,952,906,9,11,14,3,3,952,906,9,8,0,4,0,0,25
18089000230,26,24,2,0,0,0,0,19,18,1,0,0,0,0,41,37,2,0,0,0,0,27,26,1,0,0,0,0,41,41,1,0,0,0,0,29,28,1,0,0,0,0,224,214,9,0,2,0,0,143,140,4,0,1,0,0,286,263,16,3,4,1,0,201,186,10,1,4,1,0,201,186,10,0,0,1,0,0,4
18003000040,1113,964,32,92,10,21,0,850,771,13,53,6,11,0,938,842,1,56,24,14,0,743,679,0,52,2,8,0,1181,873,21,98,40,150,0,830,700,0,58,11,64,0,1066,780,19,121,38,110,0,736,635,0,49,9,69,0,1036,809,34,106,17,49,0,772,639,19,65,6,22,0,772,639,19,62,20,0,0,11,21
18157000460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18019000320,1512,1126,49,309,10,28,2,1104,871,26,189,7,16,2,1354,1003,8,350,0,0,0,998,781,0,215,0,0,0,1529,1031,26,448,0,25,0,1142,806,0,308,0,26,0,1912,1476,38,397,0,0,0,1484,1149,0,333,0,0,0,1522,1027,102,323,31,27,4,1143,815,54,226,30,12,4,1143,815,54,200,9,0,0,8,57
18127000680,1800,1493,193,97,11,15,0,1279,1103,116,51,7,9,0,1615,1293,175,139,7,2,0,1219,1043,127,44,8,0,0,1620,1276,158,182,7,3,0,1242,1054,109,71,6,0,0,1962,1663,186,100,5,8,0,1631,1391,159,65,7,0,0,1799,1303,249,171,45,21,2,1343,1018,146,115,36,17,2,1343,1018,146,110,1,2,0,9,57
18039000570,899,713,143,27,8,12,0,653,548,88,10,6,4,0,1081,571,457,33,12,24,0,570,431,113,16,0,11,0,1012,537,424,34,0,34,0,586,414,139,16,0,13,0,1178,440,707,32,0,0,0,676,444,159,25,0,0,0,909,627,210,46,27,19,0,676,505,133,22,15,9,0,676,505,133,16,6,1,0,0,15
18139000030,366,364,2,0,1,0,0,263,262,1,0,1,0,0,346,345,0,0,0,2,0,261,258,0,0,0,2,0,336,336,0,0,0,0,0,265,265,0,0,0,0,0,382,382,0,0,0,0,0,285,284,0,0,0,0,0,362,341,11,3,3,0,0,277,266,4,0,3,0,0,277,266,4,0,0,0,0,2,5
18089000650,1136,897,161,43,12,29,0,924,761,106,31,5,21,0,1141,954,134,35,0,11,0,913,803,66,35,0,11,0,1163,982,131,32,0,14,0,930,805,80,32,0,14,0,996,750,137,65,0,12,0,796,623,93,70,0,20,0,1105,785,196,79,16,40,3,891,666,137,60,10,22,3,891,666,137,51,17,0,0,0,20
18011000190,1406,1370,10,5,7,19,0,945,931,5,2,3,5,0,1398,1355,26,0,7,12,0,997,978,17,0,0,2,0,1240,1202,26,0,3,10,0,910,882,17,0,0,12,0,1382,1357,12,0,0,14,0,1054,1041,2,0,0,13,0,1308,1251,8,4,7,33,0,939,910,1,3,6,16,0,939,910,1,0,16,0,0,2,10
18061000280,669,646,1,1,11,4,4,539,525,0,0,8,3,1,712,695,3,11,3,0,0,505,487,3,11,1,0,0,672,661,2,7,3,0,0,480,469,2,8,1,0,0,673,661,0,7,3,0,0,507,495,0,14,1,0,0,681,629,2,5,34,2,0,544,512,1,1,24,0,0,544,512,1,1,0,0,0,2,28
18089003080,2090,1173,572,335,31,27,4,1528,944,380,189,21,19,4,1926,972,427,377,85,128,0,1345,845,205,210,25,65,0,1652,737,488,274,64,131,0,1220,655,275,205,20,60,0,1738,599,772,252,37,97,0,1307,538,522,181,8,55,0,2035,799,642,556,45,40,5,1555,708,439,373,29,27,2,1555,708,439,332,17,2,1,0,56
18163000220,800,779,14,1,1,7,0,630,618,8,0,1,4,0,1010,978,17,17,0,0,0,728,723,5,0,0,0,0,886,853,15,19,0,0,0,635,630,5,0,0,0,0,1129,1077,25,25,0,0,0,695,704,2,0,0,0,0,808,769,5,9,15,4,0,607,592,4,1,3,4,0,607,592,4,1,2,0,0,0,8
18163000300,1028,1005,9,0,2,10,0,781,768,5,0,1,7,0,1168,1126,1,9,0,34,0,797,777,1,0,0,20,0,1074,1031,1,11,0,32,0,740,717,1,0,0,21,0,1044,1006,2,0,0,37,0,717,693,0,1,0,26,0,1029,946,28,26,19,15,0,798,741,18,17,15,11,0,798,741,18,10,10,0,0,0,19
18097000290,316,61,14,240,3,1,0,264,50,10,202,3,1,0,305,54,0,251,0,0,0,280,50,0,229,0,0,0,197,44,0,153,0,0,0,180,40,0,139,0,0,0,185,51,0,134,0,0,0,166,45,0,119,0,0,0,231,44,18,163,3,4,1,191,42,10,136,1,3,0,191,42,10,131,1,0,0,0,7
18173000150,388,373,7,3,0,5,0,284,276,4,1,0,3,0,388,379,4,5,3,0,0,270,269,0,0,2,0,0,367,358,0,6,3,0,0,275,273,0,0,3,0,0,483,478,0,8,0,0,0,403,394,0,0,0,0,0,470,412,12,15,33,1,1,356,319,8,10,21,1,1,356,319,8,8,0,0,1,0,20
18141001210,105,96,0,9,2,0,0,91,85,0,4,0,0,0,101,90,0,5,0,5,0,74,68,0,5,0,0,0,99,89,0,7,0,3,0,78,71,0,7,0,0,0,80,67,0,10,0,3,0,76,75,0,4,0,0,0,95,82,3,8,4,0,0,82,75,3,3,3,0,0,82,75,3,3,0,1,0,0,0
18057000860,1303,1104,33,106,8,47,1,898,782,24,60,1,30,1,1241,1038,53,28,0,124,0,816,700,36,29,0,52,0,1152,995,59,34,0,68,0,929,792,38,36,0,69,0,857,682,57,24,0,96,0,558,494,51,27,0,0,0,1382,1058,51,164,22,88,0,977,781,35,89,9,63,0,977,781,35,75,52,0,0,0,34
18057000830,1681,1380,64,88,5,141,2,1014,836,41,51,3,83,0,1894,1554,39,178,15,116,0,1190,956,39,120,10,64,0,1890,1515,54,181,0,141,0,1181,946,40,120,0,72,0,811,792,0,19,0,0,0,596,554,0,21,0,0,0,1690,1289,114,155,15,122,2,1106,849,72,90,10,80,1,1106,849,72,80,75,3,0,2,25
18069000240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18057000290,710,649,22,18,1,23,0,541,505,16,5,1,15,0,887,780,7,81,4,20,0,688,602,7,73,5,7,0,821,710,49,40,6,20,0,644,574,34,25,5,7,0,888,737,38,92,7,14,0,666,604,29,33,6,0,0,817,696,45,27,16,28,0,651,568,28,19,16,17,0,651,568,28,10,11,0,0,5,29
18081001100,719,708,3,3,1,4,0,565,556,3,3,1,2,0,624,584,24,0,5,15,0,465,444,10,0,0,10,0,633,590,21,0,5,20,0,486,468,9,0,0,10,0,717,656,32,0,7,7,0,558,563,11,0,0,0,0,695,648,21,2,14,11,1,549,519,14,1,13,2,1,549,519,14,0,2,0,0,0,14
