GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
42077970,2548,2420,12,83,4,21,7,1,29,19,12,2,1926,1849,11,47,3,11,4,1,20,12,7,2,2604.7,2381.6,4.5,69.7,0.0,148.9,0.0,0.0,145.4,0.0,148.4,0.0
42077980,3074,2758,46,160,4,50,56,0,80,19,81,4,2522,2319,33,97,4,23,46,0,45,12,55,0,3144.0,2761.0,0.0,245.0,0.0,88.0,43.0,7.0,0.0,15.0,116.0,7.0
42077990,3464,3288,32,86,0,21,37,0,45,13,43,0,2657,2553,22,47,0,12,23,0,24,10,27,0,3630.9,3223.8,0.0,382.4,0.4,8.3,16.0,0.0,8.4,7.4,23.0,0.0
420771000,4004,3550,109,205,4,63,73,0,158,24,94,4,2894,2698,37,89,1,20,49,0,42,17,55,1,3790.0,3212.9,68.5,411.6,0.0,56.0,41.0,0.0,122.5,0.0,92.6,0.0
420771010,5733,5350,63,186,7,63,63,1,74,35,82,2,4286,4054,43,104,5,36,43,1,46,24,51,2,6224.2,5820.1,26.5,259.7,4.9,112.5,0.6,0.0,74.9,59.9,20.9,0.0
420771020,2502,2313,19,103,2,27,38,0,34,8,46,0,1910,1795,12,65,1,9,28,0,17,5,31,0,2541.9,2387.3,0.0,107.3,1.7,25.2,20.4,0.0,5.2,21.6,20.4,0.0
420771030,2706,2234,85,344,0,29,14,0,127,7,19,0,2203,1863,72,239,0,15,14,0,90,5,17,0,2813.2,2428.5,55.1,251.4,11.0,21.2,46.0,0.0,105.7,11.0,55.0,0.0
420771040,2793,2385,73,237,4,63,28,3,99,13,51,8,2257,2007,52,153,3,19,20,3,59,6,28,4,2826.4,2213.3,72.2,451.6,0.1,88.1,1.1,0.0,254.8,0.2,2.1,0.0
420771051,1586,1367,39,120,0,35,25,0,64,10,42,0,1258,1110,31,76,0,20,21,0,39,3,31,0,1725.3,1368.2,61.3,150.8,1.8,102.9,40.3,0.0,123.9,6.1,76.3,0.0
420771060,1424,1270,44,48,0,7,55,0,50,3,57,0,1155,1044,31,38,0,2,40,0,36,2,40,0,1405.2,1151.4,0.0,204.0,0.0,0.0,49.8,0.0,0.0,0.0,49.8,0.0
420771061,1096,1016,15,41,0,4,20,0,17,0,24,0,913,863,12,24,0,1,13,0,14,0,14,0,1190.0,984.8,19.4,100.8,1.1,42.8,41.1,0.0,37.6,3.7,63.1,0.0
420771070,1184,1122,29,17,0,8,8,0,33,0,11,0,1001,963,17,12,0,2,7,0,18,0,7,0,1179.9,1112.6,43.9,19.4,0.0,0.0,4.0,0.0,43.9,0.0,4.0,0.0
420771080,1047,945,32,43,0,8,19,0,38,3,25,0,833,771,24,25,0,2,11,0,27,2,12,0,981.8,966.6,0.5,0.0,0.0,10.5,4.2,0.0,0.5,4.8,10.0,0.0
420771090,1669,1503,45,53,0,24,44,0,52,11,55,0,1340,1224,32,34,0,13,37,0,35,7,44,0,1721.2,1670.5,20.7,1.9,0.0,20.5,7.6,0.0,20.7,9.2,18.8,0.0
420771100,1495,1296,39,124,1,32,3,0,71,15,8,14,1117,1021,22,57,1,13,3,0,32,7,5,6,1203.2,1096.8,12.3,50.7,0.0,39.9,3.5,0.0,40.2,12.0,3.5,0.0
420771110,999,949,7,35,0,6,2,0,14,1,6,0,759,732,3,20,0,2,2,0,6,0,4,0,1128.8,999.5,7.3,26.0,0.0,94.0,2.1,0.0,101.3,0.0,2.1,0.0
420771120,1738,1612,9,62,16,23,16,0,20,26,25,0,1368,1302,5,31,8,10,12,0,10,13,15,0,1944.9,1730.7,19.4,190.2,0.0,0.1,4.5,0.0,19.5,0.0,4.5,0.0
420771130,2856,2570,63,112,2,39,70,0,95,8,80,4,2295,2120,41,69,2,15,48,0,52,7,51,4,2882.2,2192.0,30.4,311.2,0.0,69.9,278.8,0.0,129.0,0.0,331.3,1.8
420771140,1601,1408,35,90,0,23,43,2,58,5,52,2,1296,1182,24,51,0,6,31,2,30,3,34,2,1911.4,1393.8,174.6,267.3,0.0,38.8,36.9,0.0,239.0,0.0,49.5,1.1
420771150,3064,2702,91,161,1,12,97,0,102,2,103,0,2583,2351,55,104,1,5,67,0,55,2,71,0,3101.6,2537.7,114.3,205.8,0.0,51.1,192.7,0.0,135.4,12.1,214.7,0.0
420771160,1779,1593,37,102,0,22,25,0,52,0,40,3,1454,1332,22,73,0,8,19,0,28,0,25,2,1973.8,1552.3,2.4,287.1,0.0,19.6,112.4,0.0,119.4,117.0,132.0,0.0
420771170,2598,2120,60,127,2,29,260,0,76,9,271,1,2104,1795,42,73,1,13,180,0,51,7,185,1,2706.7,2256.0,43.3,53.1,0.0,36.3,317.9,0.0,44.2,0.9,353.3,0.0
420771190,2288,2014,45,89,0,25,109,6,61,1,125,6,1832,1644,32,61,0,13,80,2,41,1,89,2,2300.3,1756.9,193.4,40.5,0.0,0.0,309.5,0.0,193.4,0.0,309.5,0.0
420771200,1353,1223,29,57,1,18,25,0,34,7,34,0,1091,1006,17,41,1,11,15,0,19,5,20,0,1428.5,1131.1,0.0,191.2,0.0,61.8,44.5,0.0,0.0,0.0,171.8,6.1
420771210,3641,3036,128,158,5,48,265,1,156,11,294,7,2775,2376,85,95,4,24,190,1,95,7,203,5,3381.5,2890.3,181.6,23.8,0.0,5.5,280.3,0.0,181.6,0.0,285.8,0.0
420771220,3364,2751,68,171,4,52,318,0,90,12,357,5,2282,1923,47,83,4,18,207,0,55,11,219,0,3611.6,2842.1,9.1,158.4,0.0,68.1,533.8,0.0,9.1,0.0,602.0,0.0
420771221,3672,3017,69,196,4,68,318,0,118,23,352,5,2744,2333,51,114,3,24,219,0,68,14,229,2,4115.5,3330.0,5.7,385.1,0.0,22.0,372.6,0.0,25.7,0.0,394.7,0.0
420771230,4008,3431,47,97,0,51,381,1,54,4,424,4,2838,2471,39,48,0,18,261,1,41,2,279,1,3958.8,3166.8,67.6,189.0,0.0,91.8,443.5,0.0,67.6,13.0,496.3,0.0
420771240,2512,2174,28,122,0,39,148,1,57,10,175,5,1877,1670,22,68,0,13,103,1,33,6,114,1,3361.0,2926.7,91.8,90.6,0.0,100.0,152.0,0.0,160.5,25.0,158.2,0.0
420771250,6507,5075,286,402,14,109,621,0,346,34,684,6,4858,3963,186,243,8,51,407,0,211,20,437,3,8550.2,5697.4,721.8,745.9,0.0,284.0,1101.0,0.0,858.1,36.0,1212.8,0.0
420771260,3754,3551,14,110,5,29,41,4,27,23,46,7,3015,2881,11,71,3,18,29,2,19,12,30,5,4134.1,3822.6,21.6,99.5,0.0,33.9,156.5,0.0,21.6,10.3,174.9,0.0
420771270,3538,3387,10,58,1,34,48,0,21,11,67,0,2806,2715,5,33,1,21,31,0,12,9,40,0,3579.3,3400.2,0.3,91.2,0.0,65.8,21.9,0.0,104.3,13.2,25.4,0.0
420771280,2395,2196,49,59,3,18,70,0,52,10,77,0,1906,1770,40,42,1,9,44,0,40,7,46,0,2514.4,2278.6,13.1,138.6,11.7,11.7,60.9,0.0,13.1,17.3,66.9,0.0
420771290,2470,2208,29,96,0,31,106,0,39,8,126,0,1908,1735,27,61,0,10,75,0,30,6,80,0,2585.9,2288.5,0.0,181.5,8.2,8.2,99.4,0.0,0.0,12.2,103.6,0.0
420771300,4441,4120,38,102,3,42,128,8,50,14,156,8,3250,3062,22,57,3,15,89,2,25,12,98,2,5428.0,4697.8,118.9,254.0,6.9,292.1,46.3,12.0,305.8,98.6,59.7,12.0
420771310,5502,4978,60,209,4,63,188,0,83,16,230,0,4311,3986,49,117,4,31,124,0,62,14,137,0,5900.8,5223.1,18.0,436.9,0.3,45.0,177.5,0.0,64.1,20.9,187.7,0.0
420771320,1281,1249,9,16,0,5,2,0,14,3,4,0,1027,1011,4,7,0,3,2,0,7,1,3,0,1373.9,1317.4,5.4,16.1,0.0,35.0,0.0,0.0,5.4,14.0,5.7,0.0
420771330,4135,3979,9,93,14,24,16,0,24,19,23,0,3336,3247,8,58,6,11,6,0,13,11,9,0,3980.1,3884.9,0.0,60.1,0.0,35.1,0.0,0.0,0.0,7.0,15.0,0.0
420771340,1208,1189,0,12,0,1,6,0,0,0,7,1,969,958,0,7,0,0,4,0,0,0,4,1,1371.0,1302.7,8.6,25.8,0.0,33.9,0.0,0.0,8.6,0.0,9.2,0.0
420771350,4923,4709,22,119,6,35,25,7,34,16,44,7,3732,3597,16,74,4,15,20,6,20,12,24,6,5140.0,4725.0,0.0,360.0,0.0,43.0,12.0,0.0,42.0,0.0,21.0,0.0
420771360,3313,2013,372,507,4,84,333,0,452,23,377,2,2578,1707,272,316,3,45,235,0,305,18,264,2,3837.1,1679.9,692.1,1001.0,0.0,93.6,370.4,0.0,892.2,13.6,438.4,0.0
420771370,984,787,33,133,0,18,13,0,57,4,17,1,801,680,24,75,0,11,11,0,31,4,14,1,1267.0,821.2,14.4,282.1,0.0,48.1,101.1,0.0,124.2,7.7,111.7,0.0
420771380,2456,1260,370,666,12,67,81,0,466,39,104,5,1810,1033,256,410,10,37,64,0,302,26,80,4,2387.0,1074.8,420.6,873.9,0.0,13.9,3.9,0.0,471.8,28.3,4.3,0.0
420771390,1963,1644,45,203,1,36,33,1,74,9,50,7,1558,1363,35,118,1,14,26,1,45,8,34,2,1848.0,1467.8,35.0,257.0,0.0,77.2,11.0,0.0,73.2,6.3,16.5,0.0
420771400,1227,1056,28,99,1,10,33,0,36,1,38,0,1030,925,24,54,1,6,20,0,27,1,25,0,1044.6,852.8,84.5,78.2,0.0,20.9,8.0,0.0,84.5,13.6,8.0,0.0
420771410,1960,1688,55,139,2,33,43,0,78,14,51,1,1558,1395,37,84,2,13,27,0,41,10,32,1,1667.6,1429.5,63.5,151.8,0.0,19.8,3.0,0.0,94.2,9.1,7.5,0.0
420771420,2800,2432,41,143,1,47,135,1,58,3,162,4,2273,2024,29,98,1,27,93,1,32,3,113,3,3096.5,2607.8,52.9,121.3,0.0,115.1,199.3,0.0,163.0,21.3,200.0,0.0
420771430,2479,2275,35,134,1,19,15,0,62,19,24,6,2016,1890,24,79,1,12,10,0,36,10,14,2,2306.6,1954.5,13.9,131.2,0.0,18.5,188.6,0.0,21.2,0.0,190.7,0.0
420771440,2029,1698,82,179,3,18,49,0,104,12,50,0,1578,1371,52,109,2,9,35,0,62,10,36,0,1928.2,1601.3,0.2,217.8,0.0,16.5,92.4,0.0,6.8,0.0,94.3,0.0
420771450,2532,2320,33,97,1,38,42,1,43,4,58,6,1933,1797,26,61,1,20,27,1,31,3,34,4,2313.5,2127.9,28.9,89.6,0.0,46.5,20.6,0.0,73.8,26.9,22.6,0.0
420771460,2162,1891,52,140,1,30,48,0,75,10,54,1,1706,1546,35,78,1,13,33,0,43,7,35,1,2339.7,1691.5,62.1,298.4,0.0,131.5,156.3,0.0,144.8,96.3,167.7,0.0
420771470,2833,1824,235,412,3,86,272,1,315,22,315,3,2190,1516,156,278,2,37,201,0,195,12,224,2,3368.2,1820.9,137.0,1137.7,0.0,44.3,228.3,0.0,437.2,70.9,334.3,0.0
4207910,1846,1739,35,38,0,27,7,0,48,17,16,0,1491,1433,22,21,0,9,6,0,27,5,7,0,1808.2,1586.2,50.4,132.8,0.0,38.8,0.0,0.0,112.1,0.0,61.7,0.0
4207940,944,881,24,29,1,8,1,0,28,2,4,0,776,734,20,17,1,3,1,0,21,2,2,0,924.8,887.8,27.6,9.2,0.0,0.2,0.0,0.0,27.9,0.0,0.3,0.0
4207950,845,827,4,5,0,9,0,0,9,0,4,0,683,676,1,3,0,3,0,0,3,0,1,0,844.2,820.9,0.0,12.6,0.0,10.7,0.0,0.0,0.0,10.7,0.0,0.0
4207960,820,793,3,21,0,2,0,1,9,0,0,1,677,662,3,10,0,1,0,1,6,0,0,1,802.6,792.6,0.0,7.4,0.0,0.0,2.6,0.0,0.0,0.0,2.6,0.0
4207970,996,959,7,21,0,0,9,0,8,0,9,0,788,764,6,13,0,0,5,0,7,0,5,0,973.2,948.5,0.0,0.0,0.0,1.3,23.4,0.0,0.0,1.3,23.4,0.0
4207980,1138,1115,1,3,2,8,9,0,1,7,9,0,938,924,0,3,2,3,6,0,0,5,6,0,1160.2,1100.8,15.3,17.5,3.1,1.1,22.5,0.0,15.3,3.1,23.6,0.0
4207983,1385,1351,12,11,0,6,4,1,15,0,5,3,1089,1066,11,5,0,2,4,1,13,0,4,1,1332.7,1282.4,5.9,13.7,0.9,2.4,27.4,0.0,5.9,0.9,29.8,0.0
4207988,251,240,1,9,0,0,1,0,2,0,1,0,191,185,1,5,0,0,0,0,2,0,0,0,232.9,225.2,0.3,2.0,0.0,0.5,4.9,0.0,0.3,0.0,5.4,0.0
4207995,257,253,0,0,2,1,1,0,0,2,2,0,211,208,0,0,2,0,1,0,0,2,1,0,252.0,249.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
42079100,1104,1080,5,10,0,6,1,2,9,3,5,2,898,879,5,7,0,4,1,2,5,2,2,2,1013.9,986.5,0.0,21.9,0.0,0.0,5.5,0.0,7.5,0.0,5.5,0.0
42079110,912,893,1,3,1,10,4,0,3,10,4,0,768,757,1,2,1,3,4,0,2,4,4,0,925.1,881.5,0.0,27.1,0.0,0.0,16.5,0.0,22.5,0.0,16.5,0.0
42079120,435,421,7,1,1,2,3,0,8,1,4,0,361,351,4,1,1,2,2,0,5,1,3,0,440.1,425.6,0.6,3.8,0.0,0.9,9.2,0.0,0.6,0.0,10.2,0.0
42079130,3107,2617,330,96,7,35,22,0,380,27,29,4,2584,2189,289,66,5,19,16,0,324,22,18,4,3714.2,3236.5,183.6,220.2,0.0,10.3,63.5,0.0,215.5,35.6,66.3,0.0
42079140,2140,1980,37,71,2,28,22,0,49,9,35,0,1645,1540,29,43,2,12,19,0,32,6,22,0,1955.9,1905.6,0.0,32.9,0.0,0.0,17.3,0.0,0.0,0.0,17.3,0.0
42079150,2335,2167,26,79,1,14,48,0,33,7,51,2,1841,1727,20,50,1,10,33,0,24,6,34,2,2182.0,2059.3,0.0,85.1,0.0,0.0,37.6,0.0,0.0,0.0,37.6,0.0
42079160,1639,1605,0,23,0,6,5,0,0,5,6,0,1306,1281,0,16,0,4,5,0,0,2,6,0,1816.0,1756.7,12.4,43.7,0.0,0.7,2.6,0.0,14.5,2.4,2.8,0.0
42079170,1453,1381,7,28,4,18,12,3,14,11,18,3,1180,1134,6,18,3,6,11,2,7,7,13,2,1653.0,1593.0,20.0,4.0,13.0,20.0,3.0,0.0,26.0,20.0,16.0,0.0
42079180,1914,1834,10,38,0,15,17,0,15,11,26,0,1574,1520,6,30,0,5,13,0,9,7,15,0,1928.0,1714.0,24.0,58.0,0.0,10.0,122.0,0.0,24.0,0.0,132.0,0.0
42079190,732,716,2,9,0,5,0,0,4,1,2,0,613,603,2,6,0,2,0,0,2,1,1,0,635.0,615.0,0.0,5.0,0.0,7.0,8.0,0.0,0.0,0.0,15.0,0.0
42079200,3744,3614,18,43,2,30,37,0,30,7,56,1,3174,3072,17,37,2,18,28,0,23,7,41,1,3847.9,3687.7,58.4,58.9,13.9,10.0,19.0,0.0,68.4,19.9,23.0,0.0
42079210,2531,2488,1,20,4,11,7,0,5,8,9,0,2085,2048,1,17,4,9,6,0,5,8,6,0,2718.0,2681.8,13.6,12.0,10.6,0.0,0.0,0.0,15.6,10.6,0.0,0.0
42079220,2719,2640,8,24,0,13,34,0,11,4,40,2,2110,2063,5,12,0,4,26,0,5,2,27,0,2664.2,2564.6,0.0,66.1,13.5,20.0,0.0,0.0,0.0,33.5,0.0,0.0
42079230,1077,1035,6,9,0,7,20,0,8,2,22,0,791,769,4,4,0,4,10,0,4,2,11,0,1063.1,1021.8,5.2,8.0,0.0,13.2,15.0,0.0,16.7,1.6,15.0,0.0
42079240,1727,1661,15,16,1,15,19,0,17,3,31,0,1355,1319,7,10,1,5,13,0,8,2,16,0,1715.9,1627.2,6.8,38.0,0.0,7.8,36.0,0.0,13.3,1.4,36.0,0.0
42079250,1125,1088,3,23,0,10,1,0,7,7,2,0,874,853,3,11,0,6,1,0,3,6,1,0,915.8,877.4,1.3,28.2,0.0,8.2,0.8,0.0,5.4,4.0,0.8,0.0
42079260,2188,2146,8,8,2,19,5,0,8,16,8,0,1742,1709,7,4,2,17,3,0,7,15,5,0,2022.0,1988.0,1.0,8.0,0.0,21.0,4.0,0.0,1.0,3.0,22.0,13.0
42079270,1769,1704,11,27,0,15,12,0,23,10,15,0,1458,1418,7,15,0,8,10,0,11,6,13,0,1754.3,1611.7,0.0,105.4,0.0,37.1,0.0,0.0,36.6,16.1,9.0,0.0
42079280,942,925,2,4,0,6,4,1,7,3,4,1,772,763,1,3,0,1,3,1,1,0,3,1,938.7,838.3,1.0,94.5,0.0,4.9,0.0,0.0,8.4,4.9,0.0,0.0
42079300,1508,1445,7,49,1,5,1,0,10,3,1,0,1251,1208,6,32,1,4,0,0,8,3,0,0,1208.1,1142.1,32.9,22.2,0.0,10.9,0.0,0.0,43.8,0.0,2.8,0.0
42079320,2241,2168,8,23,2,14,26,0,21,8,30,2,1748,1700,7,14,2,6,19,0,10,3,21,2,2461.7,2377.8,15.2,41.1,9.0,18.7,0.0,0.0,33.8,9.0,4.8,0.0
42079330,1168,1133,1,20,2,7,5,0,4,3,8,0,961,935,0,17,2,3,4,0,2,3,4,0,1205.2,1061.1,45.0,43.7,0.0,55.4,0.0,0.0,100.4,0.0,14.3,0.0
42079350,2074,1706,130,167,9,54,8,0,189,39,12,1,1463,1271,81,78,4,24,5,0,98,20,9,1,1701.2,1169.7,157.4,323.6,16.3,18.7,15.4,0.0,279.7,35.1,27.6,0.0
42079360,1576,1426,71,42,2,11,24,0,82,3,26,1,1256,1181,32,23,2,4,14,0,34,3,16,1,1928.3,1704.2,113.7,36.3,0.0,0.0,74.2,0.0,113.7,0.0,74.2,0.0
42079370,1166,1040,37,53,1,27,7,1,51,10,20,1,882,815,20,29,1,10,6,1,25,7,9,1,1096.5,911.0,67.9,82.1,3.7,4.2,27.4,0.0,95.6,7.9,30.2,0.0
42079420,2378,2349,5,12,1,9,2,0,9,5,4,0,1910,1892,2,7,1,6,2,0,4,5,3,0,2209.0,2125.0,0.0,71.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0
42079430,951,929,0,3,0,8,11,0,1,0,17,0,754,739,0,3,0,3,9,0,0,0,12,0,869.6,852.6,0.0,15.8,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0
42079440,933,914,5,9,0,3,2,0,5,0,4,0,784,772,3,6,0,1,2,0,3,0,2,0,921.8,846.6,8.8,32.5,0.0,33.9,0.0,0.0,42.8,0.0,0.0,0.0
42079450,1574,1467,58,26,1,16,6,0,74,3,7,0,1217,1171,26,11,0,3,6,0,30,2,6,0,1434.5,1332.0,9.2,58.1,0.0,35.1,0.1,0.0,44.2,0.0,0.1,0.0
42079460,2194,2154,3,23,4,3,7,0,7,5,8,0,1827,1804,3,12,2,1,5,0,4,2,6,0,2377.1,2182.8,23.0,170.7,0.0,0.0,0.5,0.0,23.0,0.0,0.5,0.0
42079470,1276,1227,3,36,2,7,1,0,5,6,1,0,1003,976,0,20,2,4,1,0,0,6,1,0,1385.0,1355.0,5.0,14.0,0.0,11.0,0.0,0.0,9.0,4.0,0.0,0.0
42079480,4520,4235,38,85,1,37,124,0,57,8,140,2,3337,3167,21,46,0,17,86,0,26,4,92,0,4491.0,4044.0,46.0,115.0,0.0,185.0,101.0,0.0,85.0,7.0,217.0,0.0
42079490,1599,1522,18,27,0,17,15,0,29,13,19,5,1330,1286,10,17,0,7,10,0,14,7,13,2,1436.8,1404.0,4.9,28.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0
42079510,1299,1264,11,12,0,8,4,0,16,0,7,0,1037,1018,7,7,0,3,2,0,7,0,5,0,1398.9,1192.5,6.3,193.9,0.0,6.3,0.0,0.0,12.5,0.0,0.0,0.0
42079530,1316,1265,12,18,1,7,13,0,12,6,17,0,1092,1056,8,11,1,5,11,0,8,5,14,0,1293.2,1221.5,4.9,63.1,0.0,3.7,0.0,0.0,20.6,0.0,0.0,0.0
42079550,1954,1843,32,58,5,12,4,0,35,14,4,0,1676,1590,30,40,3,9,4,0,33,12,4,0,1744.0,1649.2,3.0,48.4,0.0,43.4,0.0,0.0,11.0,34.0,0.0,0.0
42079560,1513,1459,4,39,3,4,4,0,7,5,6,0,1200,1173,1,18,1,3,4,0,2,3,5,0,1836.4,1696.2,0.0,135.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0
42079580,1757,1713,6,11,4,15,7,1,7,8,17,2,1368,1347,1,5,1,10,4,0,1,4,10,1,1749.0,1660.0,16.0,52.0,0.0,21.0,0.0,0.0,24.0,1.0,12.0,0.0
42079590,1731,1604,12,98,0,17,0,0,17,9,4,5,1335,1263,7,55,0,10,0,0,7,6,4,2,1740.9,1431.3,43.0,215.7,0.0,26.8,24.2,0.0,69.8,26.8,44.7,0.0
42079600,1800,1655,4,107,2,14,18,0,14,16,19,3,1376,1300,4,51,1,6,14,0,9,10,14,2,1710.1,1600.7,28.0,37.4,0.0,41.2,2.8,0.0,37.2,3.2,37.3,0.0
42079650,1700,1647,14,22,0,9,7,1,18,2,9,3,1432,1402,9,10,0,5,5,1,10,1,6,3,2043.2,1702.8,80.5,138.3,0.0,27.2,94.4,0.0,135.1,35.6,94.4,0.0
42079660,597,569,3,18,0,7,0,0,16,2,1,0,478,465,3,7,0,3,0,0,5,2,0,0,492.3,492.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42079670,779,746,10,12,1,5,5,0,13,1,7,0,636,616,7,7,1,1,4,0,8,1,4,0,711.2,686.3,0.0,0.0,0.0,1.4,23.4,0.0,1.4,0.0,23.4,0.0
42079695,2357,2071,92,124,1,49,20,0,154,6,25,2,1806,1662,61,63,0,9,11,0,72,3,12,1,2143.5,1953.8,27.9,111.5,0.0,28.9,21.4,0.0,56.8,0.0,21.4,0.0
42079720,2168,1924,104,76,0,55,9,0,170,13,17,3,1622,1513,55,35,0,14,5,0,69,7,9,1,2168.9,1954.3,44.0,72.2,0.0,30.3,68.1,0.0,89.4,18.9,68.1,0.0
42079750,1292,1223,28,21,2,17,1,0,41,6,5,0,1042,1000,19,16,2,4,1,0,21,4,3,0,1204.5,1074.6,0.0,106.5,0.0,16.9,6.6,0.0,4.4,12.5,6.6,0.0
42079760,2183,2009,64,53,7,30,20,0,88,14,23,3,1744,1645,38,30,7,10,14,0,45,10,15,2,2149.4,1767.9,46.6,287.5,0.0,32.3,15.1,0.0,78.9,0.0,15.1,0.0
42079790,2791,2715,5,18,3,37,13,0,15,22,20,0,2305,2261,3,12,3,19,7,0,5,19,10,0,2764.0,2723.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0
42079800,1558,1448,1,85,2,18,4,0,10,9,8,0,1282,1212,1,54,1,10,4,0,6,7,6,0,1714.7,1120.7,0.0,586.4,0.0,0.0,7.7,0.0,31.3,0.0,7.7,0.0
42079810,1718,1639,11,43,1,8,16,0,14,5,20,0,1462,1394,11,34,1,6,16,0,14,5,18,0,1465.4,1400.5,0.6,55.3,0.0,4.5,4.5,0.0,5.1,0.0,4.5,0.0
42079870,1796,1704,15,42,4,12,19,0,22,7,26,0,1495,1440,7,24,2,6,16,0,9,5,19,0,1583.8,1542.4,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42079880,2001,1792,12,173,0,10,14,0,21,8,19,1,1605,1477,8,105,0,2,13,0,10,3,14,1,2079.7,1718.5,32.0,317.4,0.0,11.0,0.8,0.0,52.3,0.0,0.8,0.0
42079890,2476,1921,8,510,3,10,24,0,88,14,29,12,2017,1706,7,277,3,3,21,0,46,8,22,8,2676.4,1650.9,24.4,991.6,0.0,3.5,6.0,0.0,166.2,10.0,6.0,0.0
42079910,3591,1621,142,1768,2,29,28,1,267,22,37,7,2644,1395,108,1101,2,15,22,1,183,16,27,6,3706.3,803.2,140.7,2735.6,5.0,20.9,0.9,0.0,396.8,5.9,15.9,12.0
42079920,2658,1283,58,1262,6,15,34,0,223,53,46,16,1875,1064,34,732,4,10,31,0,132,36,38,10,2443.6,916.6,9.3,1445.6,0.0,5.1,67.0,0.0,252.1,15.1,67.0,6.0
42079930,1363,1250,5,79,0,8,21,0,20,2,21,0,1184,1115,4,43,0,3,19,0,10,0,19,0,1378.7,1104.0,20.1,234.5,0.0,3.5,16.6,0.0,21.7,3.5,16.6,0.0
42079950,1615,948,42,594,0,20,11,0,107,12,19,0,1178,794,22,344,0,8,10,0,60,9,14,0,1265.6,623.4,32.3,603.1,0.0,1.2,5.7,0.0,72.2,1.2,26.9,0.0
42079960,1692,1371,25,264,1,21,10,0,60,3,17,10,1357,1168,17,156,1,6,9,0,37,3,12,6,1503.5,1050.0,2.1,432.3,0.0,9.4,9.8,0.0,35.5,0.4,18.8,0.0
42079970,2307,1527,38,705,0,19,15,3,118,14,17,9,1735,1274,26,417,0,4,13,1,73,12,13,2,1974.8,906.9,8.7,1054.2,0.0,5.0,0.0,0.0,23.5,3.6,3.8,35.0
42079980,2207,1567,35,580,0,12,13,0,83,11,17,1,1701,1337,22,329,0,4,9,0,46,5,10,0,1996.4,900.9,24.8,1070.7,0.0,0.0,0.0,0.0,30.1,2.4,0.0,0.0
42079990,2866,1374,47,1406,7,24,8,0,173,56,22,17,2062,1123,26,889,2,14,8,0,115,37,18,12,3407.0,782.0,492.0,2044.0,0.0,89.0,0.0,0.0,1131.0,17.0,82.0,0.0
420791020,1794,823,30,917,3,16,5,0,107,26,18,2,1240,671,18,535,3,8,5,0,66,15,12,2,1419.1,528.4,0.0,878.6,0.0,12.0,0.0,0.0,59.4,12.0,0.0,0.0
420791050,2612,1661,35,849,1,43,23,0,98,17,27,1,1967,1387,28,515,1,17,19,0,56,11,21,1,2871.1,926.2,170.8,1749.3,0.0,24.8,0.0,0.0,442.3,49.5,0.0,0.0
420791080,2635,1530,40,1030,4,14,16,1,124,16,22,5,1981,1293,26,635,3,10,14,0,72,8,18,4,2845.8,934.4,24.2,1882.1,0.0,5.1,0.0,0.0,275.3,60.5,0.0,0.0
420791150,1196,1160,7,14,0,13,2,0,9,8,6,0,952,931,6,6,0,8,1,0,7,5,2,0,1231.0,1189.0,18.0,21.0,0.0,0.0,3.0,0.0,18.0,0.0,3.0,0.0
420791160,1392,1355,2,25,1,7,2,0,3,8,5,1,1170,1147,2,15,1,3,2,0,2,6,3,1,1480.0,1456.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
420791180,2443,2389,8,14,0,23,9,0,11,5,25,1,1948,1917,3,7,0,13,8,0,4,4,17,0,2394.0,2325.0,0.0,35.0,0.0,24.0,10.0,0.0,13.0,0.0,16.0,3.0
420791190,2244,2202,3,27,0,6,6,0,3,3,9,2,1754,1731,1,13,0,5,4,0,1,3,6,1,1920.4,1879.3,0.0,21.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
