GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
49053SG41,1173,1138,4,20,0,1,8,2,4,0,9,3,1165,1132,4,18,0,1,8,2,4,0,9,3,1704.5,1558.9,0.0,87.4,35.0,15.8,7.3,0.0,0.0,43.3,8.0,3.7
49053WA60,839,788,4,28,0,6,13,0,5,3,14,1,740,702,3,21,0,5,9,0,4,2,10,1,1165.4,1023.4,21.2,60.4,13.3,24.3,13.8,8.9,22.1,21.7,28.3,11.0
49053WA61,2340,1982,11,217,43,26,52,9,15,58,62,15,1712,1490,10,123,31,10,41,7,11,38,45,9,2671.7,2362.6,48.1,133.5,31.3,50.5,32.5,13.2,48.1,51.1,61.3,18.0
49053WA62,2106,1620,3,387,45,23,12,16,6,54,24,27,1515,1234,2,224,29,6,9,11,3,31,16,14,2831.1,1991.0,16.9,699.5,72.9,22.3,18.7,9.8,16.9,333.6,25.7,21.0
49053WA63,2927,2485,4,315,40,47,4,32,15,72,21,59,1948,1706,2,177,25,16,3,19,6,40,10,27,3428.9,3078.1,25.5,171.7,92.9,48.5,0.0,12.2,25.5,160.7,0.0,60.7
49053WA64,1956,1741,3,167,11,28,4,2,12,25,8,8,1573,1425,3,115,8,16,4,2,9,15,8,4,2818.6,2221.6,0.0,508.1,39.6,8.9,7.4,33.0,0.0,159.1,8.8,33.0
49053WA65,3698,3315,9,225,5,54,47,43,26,6,78,64,2085,1888,4,123,3,13,34,20,7,4,43,22,5396.2,5155.6,13.1,147.5,0.0,35.4,44.6,0.0,13.1,0.0,62.0,0.0
49053WA66,1887,1717,6,88,17,38,15,6,14,20,27,11,1430,1325,5,57,8,16,14,5,7,8,18,5,2520.3,2261.1,19.2,124.4,69.9,36.5,0.0,9.2,19.2,121.0,0.0,45.7
49053WH98,1007,956,4,34,7,1,4,1,4,8,4,2,717,682,2,24,3,1,4,1,2,4,4,2,1219.3,1080.2,23.8,115.2,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0
49053DAV83,803,771,0,12,4,10,6,0,7,10,7,2,624,597,0,8,4,9,6,0,6,9,7,0,1002.8,883.2,0.0,60.4,40.5,14.0,4.8,0.0,0.0,50.1,5.5,0.0
49053DIV92,1100,1040,5,34,4,6,11,0,7,6,15,0,680,647,0,21,1,2,9,0,1,2,10,0,1156.6,1024.5,22.6,109.5,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0
49053HIL97,2588,2566,1,12,2,6,0,1,7,2,0,1,909,896,1,11,0,0,0,1,1,0,0,1,2398.9,2383.8,0.0,5.6,0.0,9.4,0.0,0.0,0.0,9.4,0.0,0.0
49053AV51-1,701,649,0,23,21,7,1,0,2,27,1,0,481,445,0,15,14,6,1,0,1,20,1,0,1269.4,1261.4,0.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
49053AV51-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49053AV51-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49053AV51-4,152,118,8,8,4,5,6,3,10,5,8,3,19,19,0,0,0,0,0,0,0,0,0,0,40.1,38.4,0.5,0.6,0.4,0.1,0.1,0.0,0.5,0.5,0.1,0.0
49053AV51-5,163,157,0,6,0,0,0,0,0,0,0,0,54,50,0,4,0,0,0,0,0,0,0,0,136.7,135.5,0.0,0.7,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.1
49053CE91-1,80,79,0,0,0,1,0,0,0,0,1,0,48,47,0,0,0,1,0,0,0,0,1,0,65.8,61.6,0.0,3.3,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
49053CE91-2,559,523,0,22,3,6,5,0,1,5,5,0,458,431,0,15,3,5,4,0,1,5,4,0,631.0,596.3,0.0,27.5,0.0,0.9,6.2,0.0,0.0,0.0,6.2,0.9
49053CE91-3,166,153,1,9,2,0,1,0,1,2,1,0,153,146,0,5,1,0,1,0,0,1,1,0,209.4,195.8,0.0,10.9,0.0,0.0,2.8,0.0,0.0,0.0,2.8,0.0
49053EN82-1,1695,1532,4,131,14,12,2,0,11,29,2,0,1019,933,0,68,11,5,2,0,2,21,2,0,1431.6,1396.3,0.0,27.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,7.8
49053EN82-2,241,228,3,10,0,0,0,0,3,0,0,0,140,131,1,8,0,0,0,0,1,0,0,0,196.7,191.8,0.0,3.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.1
49053HU54-1,2372,2165,9,113,13,27,7,38,17,34,10,52,1569,1460,4,63,10,10,6,16,7,22,8,18,2654.8,2357.4,72.9,129.6,64.7,19.2,10.9,0.0,72.9,78.7,16.1,2.3
49053HU54-2,217,212,0,3,1,1,0,0,0,2,0,0,168,163,0,3,1,1,0,0,0,2,0,0,275.4,248.0,9.1,9.6,6.7,0.6,1.4,0.0,9.1,6.7,2.0,0.0
49053HU57-1,3459,2918,26,368,54,54,16,23,45,79,41,55,2550,2181,22,250,42,22,15,18,29,61,26,24,4037.1,3343.4,21.4,521.9,27.2,49.1,50.2,23.7,30.9,27.2,95.9,23.7
49053HU57-2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3.2,2.5,0.0,0.4,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1
49053IV78-1,1381,1285,4,48,13,18,5,8,10,21,8,10,1102,1043,4,34,6,6,4,5,4,10,5,5,1762.2,1644.9,14.3,53.0,8.1,5.0,22.5,14.3,14.3,8.1,22.5,14.3
49053IV78-2,17,16,0,1,0,0,0,0,0,1,0,0,12,11,0,1,0,0,0,0,0,1,0,0,19.2,17.9,0.2,0.6,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2
49053LE90-1,819,787,0,19,2,7,4,0,0,9,6,0,609,586,0,12,1,6,4,0,0,8,5,0,670.8,634.4,0.0,28.3,0.0,1.7,6.3,0.0,0.0,0.0,8.1,0.0
49053LE90-2,360,331,0,20,4,4,1,0,1,5,2,0,253,237,0,11,4,1,0,0,0,4,1,0,278.7,263.6,0.0,11.7,0.0,0.7,2.6,0.0,0.0,0.0,3.4,0.0
49053NH93-1,207,196,0,8,0,3,0,0,1,3,0,0,158,153,0,2,0,3,0,0,1,3,0,0,193.7,189.8,0.0,0.6,0.0,0.2,3.2,0.0,0.0,0.0,3.2,0.2
49053NH93-2,882,823,0,39,2,13,5,0,5,13,5,0,672,636,0,24,2,5,5,0,0,8,5,0,823.9,807.0,0.0,2.4,0.0,0.8,13.7,0.0,0.0,0.0,13.7,0.8
49053SG11-1,1134,894,7,163,21,28,5,16,9,33,12,26,834,684,4,106,10,15,3,12,5,17,10,15,1154.3,831.4,80.2,99.1,1.6,43.0,15.7,83.3,80.2,1.6,60.3,176.7
49053SG11-2,45,45,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,57.8,51.2,1.1,5.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0
49053SG40-1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.2,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
49053SP95-1,527,451,5,59,3,5,4,0,5,7,5,0,446,393,5,37,3,4,4,0,5,7,4,0,534.2,484.8,4.5,38.1,0.0,1.9,0.0,4.9,4.5,0.0,0.0,6.8
49053SP95-2,245,233,0,6,0,3,3,0,0,3,5,0,206,196,0,6,0,1,3,0,0,1,3,0,246.7,223.9,2.1,17.6,0.0,0.9,0.0,2.3,2.1,0.0,0.0,3.1
49053SP95-3,38,33,0,1,0,2,2,0,0,2,2,0,35,30,0,1,0,2,2,0,0,2,2,0,41.9,38.0,0.4,3.0,0.0,0.1,0.0,0.4,0.4,0.0,0.0,0.5
49053TQ96-1,1372,1286,0,37,15,25,6,3,0,37,13,3,965,910,0,24,11,12,6,2,0,19,10,2,1956.1,1884.6,4.8,43.5,0.0,19.3,0.0,3.9,21.2,0.0,2.9,3.9
49053TQ96-2,14,13,0,1,0,0,0,0,0,0,0,0,10,9,0,1,0,0,0,0,0,0,0,0,20.3,19.5,0.1,0.5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
49053VE80-1,501,459,0,25,4,10,2,1,0,4,4,6,356,334,0,12,2,5,2,1,0,2,4,3,571.3,503.7,0.0,34.2,22.8,7.9,2.7,0.0,0.0,28.2,3.1,0.0
49053VE80-2,279,267,0,8,3,1,0,0,0,4,0,0,208,199,0,5,3,1,0,0,0,4,0,0,284.7,266.1,0.0,14.8,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0
49053VE80-3,151,142,0,6,0,0,1,2,0,0,1,2,91,86,0,2,0,0,1,2,0,0,1,2,145.8,128.9,0.0,8.6,5.7,2.0,0.7,0.0,0.0,7.0,0.8,0.0
49053VI89-1,596,530,3,38,10,11,3,1,5,17,10,1,409,376,1,19,5,4,3,1,2,9,5,1,534.1,467.7,3.7,49.0,4.7,5.2,0.0,3.9,3.7,6.8,0.0,5.4
49053VI89-2,160,103,5,9,0,7,36,0,7,3,37,0,144,93,4,6,0,6,35,0,6,3,35,0,175.9,159.9,1.5,12.1,0.1,0.7,0.0,1.5,1.6,0.1,0.0,2.1
49053WA67-1,3021,2773,18,147,6,40,22,15,27,18,45,36,1739,1617,6,75,6,11,16,8,8,11,23,15,4500.7,4300.1,10.9,123.0,0.0,29.5,37.2,0.0,10.9,0.0,51.8,0.0
49053WA67-2,19,17,0,0,0,2,0,0,0,0,1,0,11,9,0,0,0,2,0,0,0,0,1,0,32.3,30.3,0.1,1.0,0.1,0.4,0.3,0.1,0.1,0.1,0.5,0.2
49055BI04,457,433,1,16,3,2,1,1,1,4,3,1,325,310,1,9,3,0,1,1,1,4,1,1,327.3,288.5,0.6,29.2,0.0,1.8,0.0,7.3,1.4,0.0,0.6,10.5
49055FR01,252,238,0,11,0,2,1,0,0,1,1,1,164,153,0,9,0,1,1,0,0,1,1,0,311.8,291.0,1.4,11.7,1.6,1.8,2.6,1.8,1.8,3.0,2.6,1.8
49055HA07,286,272,0,6,0,7,1,0,1,9,2,0,200,190,0,5,0,4,1,0,1,6,1,0,201.4,177.5,0.4,18.0,0.0,1.1,0.0,4.5,0.9,0.0,0.4,6.5
49055LO02,730,683,1,29,1,9,5,2,2,4,11,2,452,430,0,17,1,2,2,0,0,2,4,0,858.4,801.0,3.8,32.2,4.4,4.9,7.1,4.9,4.9,8.2,7.1,4.9
49055LY03,328,287,0,30,0,10,1,0,0,2,7,3,211,196,0,11,0,3,1,0,0,1,2,1,401.1,374.3,1.8,15.0,2.0,2.3,3.3,2.3,2.3,3.8,3.3,2.3
49055TE05,334,316,0,6,3,0,8,1,1,5,8,1,266,252,0,5,1,0,8,0,0,3,8,0,267.9,236.1,0.5,23.9,0.0,1.4,0.0,6.0,1.2,0.0,0.5,8.6
49055TO06,391,367,0,18,1,3,2,0,1,3,4,2,322,309,0,8,1,2,2,0,0,1,4,2,326.1,287.6,0.6,28.9,0.0,1.7,0.0,7.2,1.5,0.0,0.6,10.4
49057CYN001,175,161,0,3,2,8,1,0,0,9,2,0,160,152,0,3,2,2,1,0,0,4,1,0,217.3,201.7,3.6,8.3,0.0,3.7,0.0,0.0,3.6,0.0,3.7,0.0
49057FRW001,943,895,0,34,1,7,6,0,2,4,9,0,815,781,0,28,0,3,3,0,0,3,4,0,1277.1,1232.2,9.9,0.0,14.6,10.4,0.0,9.9,9.9,25.1,0.0,9.9
49057FRW002,2511,2283,7,174,11,26,9,1,17,23,20,4,1545,1422,3,92,6,15,6,1,6,12,15,3,2882.5,2474.1,0.0,276.1,0.0,123.2,9.2,0.0,0.0,86.3,36.9,15.7
49057FRW003,879,811,3,44,1,10,9,1,4,6,20,1,574,535,1,25,1,4,8,0,1,2,14,0,919.7,724.0,22.0,111.1,3.1,44.5,0.0,14.8,37.3,10.1,33.4,20.9
49057FRW004,1620,1513,4,61,1,18,12,11,7,5,16,16,1107,1047,2,38,1,8,8,3,2,5,12,5,1970.7,1650.9,12.4,205.8,1.6,86.9,4.8,8.3,21.1,50.7,35.4,20.0
49057HPR001,1766,1646,3,81,8,21,7,0,7,21,15,0,1201,1133,1,47,6,7,7,0,2,11,8,0,1504.9,1414.0,0.0,52.0,0.0,31.2,7.6,0.0,0.0,0.0,7.6,0.0
49057HPR002,2483,2269,7,115,7,56,29,0,18,30,55,2,1604,1485,7,65,6,17,24,0,8,16,31,1,3145.0,2689.1,17.8,341.5,31.5,33.5,31.6,0.0,26.5,31.5,54.4,0.0
49057HPR003,2908,2648,14,181,11,28,24,2,30,25,44,2,1840,1704,8,95,5,8,20,0,13,13,27,0,3292.2,2853.6,22.5,299.7,37.8,50.0,28.6,0.0,32.9,37.8,56.4,0.0
49057HPR004,35,25,0,6,0,1,0,3,1,0,1,3,25,19,0,3,0,1,0,2,1,0,1,2,38.1,33.3,0.0,4.1,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9
49057HSV001,1604,1390,10,152,4,25,21,2,14,20,29,6,1113,977,4,100,2,9,19,2,7,12,22,3,1829.1,1534.3,0.0,240.2,16.0,38.6,0.0,0.0,0.0,44.0,10.6,0.0
49057HSV002,2181,1932,12,169,3,26,33,6,14,20,45,9,1431,1283,4,100,3,12,24,5,4,12,29,5,2696.6,2419.9,0.0,206.7,0.0,68.5,1.5,0.0,54.2,10.4,59.6,15.7
49057HSV003,1722,1535,9,124,6,28,17,3,15,9,32,9,1148,1043,5,70,6,9,12,3,6,7,18,5,1704.6,1479.7,9.8,166.3,1.2,39.1,2.0,6.6,16.6,4.3,36.1,9.3
49057HTV001,602,577,1,6,2,15,1,0,1,7,6,5,439,427,0,2,2,7,1,0,0,4,3,3,633.5,619.8,0.0,10.8,0.0,0.0,2.8,0.0,0.0,0.0,2.8,0.0
49057HTV02A,1706,1607,16,49,7,18,7,2,20,19,17,4,1275,1223,4,29,4,7,6,2,4,10,8,4,1727.0,1636.3,30.7,51.2,0.0,7.5,1.3,0.0,30.7,0.0,8.8,0.0
49057HTV02B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057LAK001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057LAK002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057MSC001,786,686,6,66,11,11,6,0,11,14,11,0,584,520,5,44,6,5,4,0,7,8,7,0,962.5,793.1,18.4,98.3,2.4,37.9,0.0,12.4,31.4,8.1,28.6,17.9
49057MSC002,904,829,2,60,3,8,2,0,2,4,8,1,620,573,0,38,3,4,2,0,0,4,4,1,1107.4,1079.6,1.4,19.7,2.0,3.2,0.0,1.4,1.4,3.5,1.8,3.2
49057NOG001,1564,1373,13,112,5,46,13,2,29,20,30,8,1069,954,6,73,5,18,12,1,11,14,20,2,1649.4,1297.2,27.8,203.1,81.1,39.0,1.2,0.0,68.7,87.1,9.7,19.4
49057NOG002,1288,1177,3,80,5,11,9,3,7,13,14,3,838,774,0,48,3,5,8,0,1,7,10,0,1450.4,1046.2,16.8,279.7,50.7,44.2,12.9,0.0,47.6,86.6,16.2,22.4
49057NOG003,2683,2357,19,234,2,29,35,7,31,20,50,10,1798,1611,15,134,2,7,25,4,15,10,28,5,2960.5,2687.2,2.6,199.7,5.7,58.6,6.6,0.0,35.5,12.8,53.6,8.2
49057NOG004,1405,1328,1,54,4,11,4,3,3,10,10,3,1031,984,1,32,4,6,4,0,3,5,6,0,1390.2,1314.4,4.7,28.6,10.6,31.9,0.0,0.0,19.3,20.6,7.3,4.7
49057NOG005,1391,1255,9,84,6,15,10,12,19,12,18,14,927,857,3,42,4,10,8,3,7,8,12,4,1206.9,1101.8,13.2,67.4,0.1,24.0,0.3,0.0,13.5,5.2,15.9,0.0
49057NOG006,1250,1159,6,55,4,19,7,0,8,12,12,0,867,811,4,32,4,11,5,0,4,8,9,0,1486.1,1139.2,3.1,174.4,0.0,62.5,8.0,99.0,35.1,41.2,28.5,99.0
49057NOG007,1119,1046,6,40,2,16,9,0,8,10,18,1,814,765,6,27,2,6,8,0,6,4,12,1,1229.6,1038.7,2.8,111.3,2.8,45.3,28.8,0.0,14.4,12.7,52.4,0.0
49057NOG008,1463,1354,1,70,6,16,12,4,9,10,18,9,975,920,0,35,5,8,6,1,2,8,9,3,1462.4,1428.5,1.0,15.9,0.0,17.0,0.0,0.0,1.0,13.5,3.5,0.0
49057NOG009,1063,980,1,49,5,11,17,0,2,7,27,3,744,690,0,32,3,5,14,0,0,3,19,2,1200.2,1123.0,12.5,47.6,0.0,17.2,0.0,0.0,24.2,8.6,0.0,0.0
49057NOG010,1519,1375,9,77,4,27,25,2,18,15,37,4,1014,927,3,50,2,16,15,1,5,10,24,2,1698.2,1445.3,4.5,151.7,4.5,65.3,26.9,0.0,23.4,12.3,65.5,0.0
49057NOG011,1388,1305,3,53,11,11,5,0,4,17,15,3,970,916,2,35,5,7,5,0,2,7,13,2,1363.2,1268.1,12.1,48.0,5.0,30.0,0.0,0.0,22.2,13.9,10.7,2.2
49057NOG012,1281,1192,8,56,1,11,12,1,9,10,18,1,892,825,6,42,1,6,12,0,7,4,14,0,1228.3,1193.8,0.0,26.0,0.0,8.6,0.0,0.0,0.0,7.2,1.3,0.0
49057NOG03B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057OGD001,2430,1457,55,828,20,46,13,11,73,54,37,18,1634,1054,47,482,13,20,12,6,52,37,23,10,2101.6,1299.8,8.0,737.5,0.0,45.2,11.1,0.0,68.3,0.0,80.3,12.4
49057OGD002,2726,1947,58,616,11,62,22,10,93,30,48,18,1792,1357,42,344,8,20,18,3,50,19,29,6,3449.1,2062.3,0.0,1205.8,0.0,124.8,56.2,0.0,76.4,157.9,70.2,48.9
49057OGD003,1681,1216,36,344,10,52,22,1,60,32,49,10,1142,871,27,200,8,20,15,1,34,19,30,6,1845.6,1360.4,0.0,445.5,7.4,32.4,0.0,0.0,40.9,44.7,3.1,0.0
49057OGD004,2856,1743,52,943,30,70,16,2,111,73,39,9,1901,1263,42,530,19,31,14,2,66,40,23,4,3133.1,1440.0,40.0,1580.4,0.0,0.0,72.7,0.0,40.0,29.0,72.7,0.0
49057OGD005,1303,793,24,406,2,45,19,14,35,14,44,30,875,573,20,237,2,21,17,5,25,10,30,7,1362.9,836.1,55.7,403.4,13.9,31.0,22.7,0.0,86.4,30.1,22.7,0.0
49057OGD006,1238,937,11,232,3,33,16,6,25,15,34,17,880,705,5,139,3,16,10,2,9,11,19,5,1240.8,1051.8,0.0,162.8,9.0,17.2,0.0,0.0,14.4,38.7,8.7,0.0
49057OGD007,1281,1069,7,181,8,8,6,2,10,26,11,5,950,818,5,110,6,3,6,2,6,16,9,3,1170.8,953.5,0.0,183.6,3.3,18.6,11.7,0.0,7.5,16.1,30.3,2.4
49057OGD008,2216,1429,49,595,23,71,35,14,87,86,71,26,1536,1083,36,329,17,38,24,9,50,48,48,15,2186.7,1252.1,71.2,811.9,8.7,23.4,19.3,0.0,93.7,39.4,19.3,0.0
49057OGD009,3592,2135,64,1240,19,76,43,15,90,60,80,29,2403,1554,34,712,17,41,37,8,43,42,57,13,4501.2,2170.9,16.8,2248.2,0.0,13.5,51.8,0.0,16.8,169.4,72.7,0.0
49057OGD010,1936,972,27,872,13,25,27,0,37,48,43,7,1295,728,22,496,12,15,22,0,26,34,29,2,2359.3,995.2,15.7,1313.4,3.2,6.5,25.2,0.0,15.7,93.3,35.3,0.0
49057OGD011,1463,908,19,467,26,42,1,0,40,56,6,1,1006,681,13,277,21,13,1,0,20,35,2,0,928.6,773.8,0.0,154.8,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
49057OGD012,1972,1347,8,529,26,47,14,1,30,63,33,8,1454,1086,8,299,19,28,13,1,17,42,25,4,2174.1,1415.4,25.0,601.7,109.0,21.4,1.5,0.0,42.0,109.8,4.1,0.0
49057OGD013,1037,782,10,200,8,26,10,1,14,21,25,1,748,603,7,113,4,11,10,0,9,12,13,0,1318.9,854.6,0.0,408.3,0.0,41.6,14.5,0.0,0.0,7.2,37.9,0.0
49057OGD014,1361,993,44,285,3,24,4,8,58,13,9,13,994,770,29,171,3,10,4,7,32,11,7,9,1063.4,914.2,11.0,98.2,0.0,31.0,9.0,0.0,11.0,21.0,19.0,21.0
49057OGD015,1054,904,11,116,5,15,0,3,17,13,2,12,831,736,9,73,2,8,0,3,12,5,1,6,1220.8,972.4,8.8,216.0,2.3,13.4,7.9,0.0,13.7,2.3,13.6,13.4
49057OGD016,1051,900,8,102,19,20,2,0,22,24,5,1,787,702,4,64,6,9,2,0,7,11,4,1,1265.3,911.1,32.2,293.8,0.0,28.3,0.0,0.0,50.3,0.0,0.0,28.3
49057OGD017,1092,917,21,99,7,20,28,0,24,16,43,0,869,754,18,63,4,11,19,0,20,10,27,0,1276.1,893.0,0.0,321.1,18.0,7.8,36.3,0.0,4.1,20.8,48.2,4.1
49057OGD018,1551,1182,27,273,15,26,25,3,35,40,41,6,1200,949,24,172,12,18,22,3,30,29,30,4,1446.5,1170.9,3.1,209.5,7.6,11.1,12.1,32.3,3.1,10.8,12.1,40.7
49057OGD019,974,779,7,141,10,22,10,5,10,31,20,5,721,606,5,84,5,10,8,3,6,14,14,3,1014.2,821.2,2.9,136.1,7.9,10.6,5.9,29.7,2.9,11.3,5.9,37.6
49057OGD020,1216,1038,6,113,10,26,21,2,12,28,35,2,937,825,3,69,10,13,15,2,6,21,23,2,1217.0,1112.0,0.0,68.1,0.0,0.0,36.8,0.0,0.0,0.0,36.8,0.0
49057OGD021,922,831,3,58,9,16,5,0,7,19,9,1,693,636,3,35,7,7,5,0,4,11,7,0,1117.6,972.1,1.5,63.1,0.0,6.8,74.1,0.0,1.5,0.0,96.5,0.0
49057OGD022,1064,966,4,60,1,23,10,0,11,17,17,0,754,701,1,33,1,12,6,0,5,9,8,0,976.8,839.0,0.0,71.8,8.9,19.9,37.2,0.0,3.4,12.7,57.5,11.3
49057OGD023,1020,862,8,105,1,30,13,1,17,8,31,4,745,649,8,56,1,18,12,1,11,6,23,3,936.8,797.9,0.0,69.1,10.6,20.2,39.0,0.0,3.6,15.2,54.6,12.4
49057OGD024,2254,1628,45,499,10,41,20,11,75,25,31,16,1694,1331,34,282,6,18,18,5,45,15,25,8,2824.0,1873.9,0.0,882.5,33.4,34.2,0.0,0.0,17.9,45.6,52.1,17.9
49057OGD025,1609,1069,21,447,12,29,20,11,31,35,30,17,1138,817,12,262,8,13,17,9,15,19,23,12,1648.2,645.1,0.0,957.1,0.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0
49057OGD026,2404,1161,65,1099,29,38,9,3,90,76,22,9,1875,987,57,775,25,21,7,3,68,52,13,7,3036.0,1884.0,36.0,978.0,13.8,103.1,0.0,21.1,104.2,57.3,48.3,29.9
49057OGD027,2183,1119,127,805,43,65,20,4,184,103,49,13,1729,999,105,532,33,37,19,4,132,71,31,10,2603.7,1539.6,163.6,687.2,130.9,25.7,43.1,13.5,183.8,143.7,43.3,13.5
49057OGD028,2224,1001,60,1033,31,60,34,5,92,64,61,23,1556,826,50,589,26,36,24,5,62,49,39,16,2029.9,951.3,28.4,892.6,27.5,99.8,29.9,0.5,114.9,94.6,76.7,14.4
49057OGD029,1852,637,24,1117,13,33,23,5,40,46,42,14,1209,515,17,624,11,17,20,5,23,28,28,10,1690.5,868.4,38.2,663.4,10.5,84.8,21.3,3.9,77.3,79.1,62.3,12.8
49057OGD030,1433,787,19,574,10,33,4,6,39,28,19,9,1004,613,15,348,8,10,4,6,20,17,13,6,1342.4,750.8,33.9,504.9,0.0,34.9,12.7,5.1,43.3,58.8,31.7,5.1
49057OGD031,1369,728,33,526,30,29,13,10,58,69,24,16,992,611,26,307,18,16,10,4,38,42,15,8,1521.4,676.1,66.4,639.1,0.0,110.1,29.7,0.0,97.7,15.4,102.4,56.2
49057OGD032,1121,723,15,336,20,20,4,3,25,36,9,4,798,544,9,215,16,8,4,2,13,23,5,2,1036.4,625.7,4.8,310.1,0.0,95.8,0.0,0.0,15.5,12.4,83.4,64.8
49057OGD033,1856,909,47,807,35,43,11,4,90,75,18,14,1355,754,41,497,23,27,11,2,57,51,16,6,2031.2,1026.6,86.3,691.3,43.4,111.4,39.1,33.0,170.1,75.0,119.2,48.2
49057OGD034,2399,782,61,1426,31,56,31,12,110,79,49,15,1643,623,48,872,29,35,28,8,68,58,38,11,2069.5,921.9,21.6,1056.1,0.5,48.2,21.2,0.1,53.4,30.8,34.9,0.1
49057OGD035,1659,581,25,987,10,44,11,1,48,51,15,16,1087,451,20,570,10,25,10,1,33,34,13,10,1293.0,713.6,3.2,531.3,0.0,38.6,6.3,0.0,15.2,27.1,22.9,0.0
49057OGD036,1627,852,37,671,17,32,17,1,66,46,31,1,1123,647,28,403,15,17,12,1,39,28,21,1,1307.7,786.3,0.0,500.0,0.0,21.5,0.0,0.0,0.0,51.1,21.0,0.0
49057OGD037,2171,801,37,1243,15,59,16,0,75,76,41,6,1449,603,25,757,11,37,16,0,40,49,32,4,2604.4,1173.9,98.0,1236.0,0.0,79.9,13.1,3.6,112.2,10.2,84.3,4.7
49057OGD038,2281,583,85,1507,10,53,35,8,138,82,53,10,1557,476,68,942,8,30,30,3,95,49,40,4,2286.7,675.4,90.4,1410.6,67.2,13.1,24.5,5.6,98.6,111.8,24.5,7.3
49057OGD039,1327,618,51,600,25,27,3,3,71,52,18,8,953,514,39,360,17,17,3,3,50,39,10,4,1315.3,748.0,6.7,476.2,7.7,58.5,0.0,18.2,6.8,14.4,8.6,78.5
49057OGD040,1073,892,15,121,5,22,17,1,23,25,31,4,855,749,10,72,3,7,13,1,14,14,15,1,1441.1,1400.9,0.0,27.6,0.0,9.0,3.6,0.0,0.0,0.0,22.7,0.0
49057OGD041,1126,990,6,92,9,20,8,1,18,27,10,6,820,742,2,53,4,12,6,1,8,14,6,3,1289.5,1077.7,0.0,155.2,0.2,27.1,29.3,0.0,0.0,0.3,137.5,0.0
49057OGD042,1941,1238,45,540,18,60,38,2,70,38,66,12,1392,972,30,304,17,33,34,2,41,24,51,9,1767.9,903.8,112.0,578.5,0.0,173.6,0.0,0.0,173.0,61.0,51.6,61.0
