GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
20173503920,479,433,1,35,2,7,1,0,3,10,2,0,368,345,0,15,2,5,1,0,1,8,1,0,482.2,446.5,0.0,28.7,0.0,7.0,0.0,0.0,0.0,0.5,6.5,0.0
20173503930,122,112,0,6,1,3,0,0,0,4,0,0,98,90,0,4,1,3,0,0,0,4,0,0,164.9,148.0,0.1,5.1,1.4,2.1,8.2,0.0,0.3,2.5,9.2,0.0
20173503940,421,400,1,11,4,3,2,0,1,5,4,0,345,328,0,10,4,2,1,0,0,5,2,0,572.8,475.6,5.1,19.8,1.9,27.0,43.4,0.0,21.6,13.9,53.0,0.9
20173503950,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,11.9,9.7,0.1,0.4,0.0,0.8,1.0,0.0,0.7,0.4,1.2,0.0
20173503960,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6.8,5.5,0.1,0.2,0.0,0.4,0.6,0.0,0.4,0.2,0.7,0.0
20173503970,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.7,1.4,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0
20173503990,113,110,0,2,1,0,0,0,0,2,0,0,82,80,0,1,1,0,0,0,0,2,0,0,138.0,124.2,0.0,4.2,1.2,1.5,6.8,0.0,0.0,2.1,7.5,0.0
20173504000,25,25,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,34.8,27.8,0.4,2.3,0.3,0.6,3.3,0.0,0.4,0.5,3.6,0.4
20173504010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173504020,4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5.0,4.5,0.0,0.2,0.0,0.1,0.2,0.0,0.0,0.1,0.3,0.0
20173530540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600020,49,42,5,0,0,1,1,0,5,0,1,0,37,32,3,0,0,1,1,0,3,0,1,0,51.2,44.7,0.0,1.1,0.3,5.1,0.0,0.0,1.7,1.2,2.5,0.0
20173600030,42,27,0,5,0,9,1,0,0,9,1,0,25,19,0,2,0,3,1,0,0,3,1,0,36.1,29.8,1.1,1.0,0.4,0.0,3.8,0.0,1.1,0.4,3.8,0.0
20173600090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600130,16,10,1,5,0,0,0,0,1,0,0,0,12,9,1,2,0,0,0,0,1,0,0,0,17.6,14.1,0.6,1.5,0.7,0.7,0.0,0.0,1.2,0.8,0.0,0.0
20173600140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600150,6,5,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,5.1,3.9,0.1,0.8,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
20173600190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600330,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3.5,2.7,0.1,0.5,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0
20173600340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600350,37,32,0,5,0,0,0,0,0,0,0,0,24,22,0,2,0,0,0,0,0,0,0,0,36.0,33.2,0.0,2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0
20173600360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600380,16,16,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,19.1,15.2,0.7,1.7,0.7,0.7,0.0,0.0,1.3,0.9,0.0,0.0
20173600390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600420,5,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3.8,2.3,0.3,0.2,0.1,0.1,0.9,0.0,0.4,0.1,0.9,0.0
20173600430,184,158,4,4,0,3,13,2,6,1,13,3,149,129,4,4,0,2,8,2,5,1,8,3,218.3,194.2,7.2,5.6,0.0,7.0,4.4,0.0,10.0,5.3,4.4,0.0
20173600440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173600460,6,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4.1,3.4,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
20173600470,24,21,0,3,0,0,0,0,0,0,0,0,20,17,0,3,0,0,0,0,0,0,0,0,50.6,39.6,0.0,6.5,0.0,4.5,0.0,0.0,1.2,3.2,0.0,0.0
20173600780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700010,952,883,6,30,11,12,9,1,12,17,10,4,675,635,4,16,8,5,6,1,6,12,6,2,1148.8,1070.9,13.0,21.1,9.7,30.0,4.1,0.0,37.3,13.4,6.9,2.8
20173700020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700050,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3.4,3.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
20173700060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700070,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3.4,3.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
20173700080,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700090,3,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20173700110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700170,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20173700180,10,10,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,17.0,15.9,0.2,0.3,0.1,0.4,0.1,0.0,0.6,0.2,0.1,0.0
20173700200,363,324,11,7,7,0,14,0,11,7,14,0,268,240,9,3,4,0,12,0,9,4,12,0,456.1,425.2,5.2,8.4,3.9,11.9,1.6,0.0,14.8,5.3,2.7,1.1
20173700210,501,432,1,33,4,29,2,0,5,33,4,3,368,329,1,19,3,14,2,0,1,16,2,1,917.0,718.9,0.4,116.6,0.2,78.7,2.2,0.0,22.5,56.8,2.2,0.0
20173700220,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,1.6,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0
20173700230,5,5,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8.0,6.4,0.0,1.0,0.0,0.2,0.4,0.0,0.2,0.0,0.4,0.0
20173700250,6,6,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6.0,4.8,0.0,0.8,0.0,0.1,0.3,0.0,0.2,0.0,0.3,0.0
20173700260,2263,2164,8,58,5,23,4,1,10,18,13,6,1481,1434,1,28,5,9,3,1,2,10,5,1,2411.1,2283.1,0.0,117.7,2.8,5.6,1.9,0.0,0.0,8.4,1.9,0.0
20173700290,146,133,0,1,1,4,7,0,0,5,7,0,101,93,0,1,1,0,6,0,0,1,6,0,164.4,155.7,0.0,8.0,0.2,0.4,0.1,0.0,0.0,0.6,0.1,0.0
20173700300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700310,1882,1706,14,109,11,36,6,0,23,47,10,0,1178,1111,3,44,7,10,3,0,6,19,3,0,1904.5,1636.4,20.8,140.2,0.0,77.0,30.0,0.0,35.4,62.4,30.0,0.0
20173700320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700330,1554,1435,14,61,10,28,6,0,25,24,13,4,1084,1030,5,25,7,12,5,0,7,16,6,2,1818.3,1659.2,41.5,13.1,6.0,80.2,18.3,0.0,56.6,8.3,81.6,1.8
20173700350,1732,1601,4,54,14,49,10,0,26,36,15,1,1171,1106,2,29,9,18,7,0,7,20,10,1,1489.4,1454.0,6.0,13.0,0.2,11.9,4.3,0.0,6.0,0.5,15.9,0.0
20173700380,8,4,0,0,0,3,0,1,0,0,0,4,6,4,0,0,0,1,0,1,0,0,0,2,10.4,7.7,1.2,0.8,0.1,0.3,0.4,0.0,1.2,0.3,0.5,0.0
20173700390,1599,1446,19,83,15,32,4,0,31,40,5,4,1206,1119,12,39,14,19,3,0,14,30,4,2,1778.0,1472.1,34.0,156.9,16.8,57.6,37.1,3.5,45.4,49.1,50.9,8.0
20173700400,5,5,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4.3,3.6,0.1,0.1,0.1,0.0,0.5,0.0,0.1,0.1,0.5,0.0
20173700410,26,26,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,24.6,20.2,0.7,0.7,0.3,0.0,2.6,0.0,0.7,0.3,2.6,0.0
20173700430,16,10,0,6,0,0,0,0,0,0,0,0,12,10,0,2,0,0,0,0,0,0,0,0,17.3,14.3,0.5,0.5,0.2,0.0,1.8,0.0,0.5,0.2,1.8,0.0
20173700460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700470,28,23,4,0,0,1,0,0,4,1,0,0,18,14,3,0,0,1,0,0,3,1,0,0,31.3,23.1,3.5,2.4,0.2,0.9,1.1,0.0,3.5,0.8,1.4,0.0
20173700490,310,226,5,13,0,19,47,0,10,8,57,0,175,129,3,6,0,5,32,0,6,3,33,0,378.9,324.0,9.5,16.9,1.4,9.7,17.4,0.0,11.1,5.3,19.3,0.0
20173700500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700510,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3.4,2.8,0.0,0.1,0.0,0.2,0.3,0.0,0.2,0.1,0.4,0.0
20173700530,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3.6,2.9,0.1,0.2,0.0,0.1,0.3,0.0,0.1,0.0,0.4,0.0
20173700540,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3.5,2.6,0.4,0.3,0.0,0.1,0.1,0.0,0.4,0.1,0.2,0.0
20173700550,33,23,0,10,0,0,0,0,0,0,0,0,26,22,0,4,0,0,0,0,0,0,0,0,38.0,20.6,1.5,5.4,0.0,1.5,9.1,0.0,4.3,0.0,9.1,0.0
20173700560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700580,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3.0,2.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700630,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3.4,2.9,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0
20173700640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700650,31,28,0,0,0,2,1,0,0,0,3,0,16,15,0,0,0,0,1,0,0,0,1,0,26.3,22.8,0.0,1.7,0.0,1.8,0.0,0.0,0.2,1.2,0.0,0.0
20173700660,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4.3,3.7,0.1,0.2,0.0,0.1,0.2,0.0,0.1,0.1,0.2,0.0
20173700670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700690,9,9,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6.7,6.1,0.0,0.2,0.1,0.1,0.3,0.0,0.0,0.1,0.4,0.0
20173700700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700850,68,65,0,1,1,0,1,0,0,1,1,0,50,47,0,1,1,0,1,0,0,1,1,0,65.8,53.3,1.4,5.8,0.0,3.2,2.0,0.0,2.5,2.2,2.0,0.7
20173700860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700900,12,12,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,12.2,9.0,1.4,0.9,0.1,0.4,0.4,0.0,1.4,0.3,0.6,0.0
20173700910,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2.7,2.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20173700920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173700930,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7.6,5.9,0.0,1.0,0.0,0.7,0.0,0.0,0.2,0.5,0.0,0.0
20173700940,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.5,2.0,0.0,0.3,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0
20173700950,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3.4,3.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0
20173700960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173900010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173900020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173900030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173900040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173900050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173900060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173900080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173900090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173900100,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.6,1.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173900110,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5.1,4.1,0.1,0.2,0.0,0.3,0.4,0.0,0.3,0.2,0.5,0.0
20173900120,3,0,3,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,5.1,4.1,0.1,0.2,0.0,0.3,0.4,0.0,0.3,0.2,0.5,0.0
20175000010,138,96,0,39,2,0,1,0,0,2,1,0,102,76,0,24,2,0,0,0,0,2,0,0,159.3,63.4,0.0,94.2,0.0,0.4,1.3,0.0,0.0,2.2,1.3,0.0
20175000020,534,353,3,172,0,3,3,0,6,9,3,0,344,249,3,91,0,0,1,0,3,4,1,0,562.0,226.0,0.0,324.0,0.0,3.0,9.0,0.0,0.0,15.0,9.0,0.0
20175000030,82,52,0,30,0,0,0,0,0,0,0,0,54,39,0,15,0,0,0,0,0,0,0,0,88.9,35.8,0.0,51.0,0.0,0.5,1.5,0.0,0.0,2.6,1.5,0.0
20175000040,809,258,4,541,1,5,0,0,9,7,0,0,513,203,3,305,1,1,0,0,4,5,0,0,765.5,301.0,0.0,464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017500005A,144,110,2,28,0,4,0,0,2,4,0,0,111,89,2,18,0,2,0,0,2,2,0,0,136.5,113.9,0.0,19.4,3.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0
2017500005B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175000060,62,47,3,11,0,1,0,0,4,0,0,0,52,44,1,7,0,0,0,0,1,0,0,0,64.0,53.4,0.0,9.1,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0
20175000070,141,123,0,4,1,1,12,0,0,2,12,0,110,99,0,3,1,1,6,0,0,2,6,0,148.4,90.5,0.0,56.2,1.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0
2017500008A,99,78,0,17,0,4,0,0,0,5,0,0,76,63,0,11,0,2,0,0,0,3,0,0,113.2,45.1,0.1,67.9,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0
2017500008B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175000090,102,71,0,29,0,2,0,0,0,2,0,0,81,62,0,17,0,2,0,0,0,2,0,0,114.3,61.3,1.3,50.7,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0
20175000100,2716,530,60,2043,3,33,47,0,92,24,62,14,1710,437,45,1179,3,11,35,0,51,15,38,5,2299.5,366.7,243.2,1622.7,0.0,12.7,54.1,0.0,258.2,18.6,54.1,0.0
20175000110,4260,772,100,3269,13,47,57,2,154,92,71,3,2743,634,78,1954,11,16,48,2,89,48,52,3,4367.4,775.9,208.6,3339.8,0.0,21.2,21.9,0.0,248.3,20.1,22.2,0.0
20175000120,1871,698,71,1057,4,25,16,0,88,24,21,0,1238,554,53,605,4,9,13,0,56,16,15,0,1959.1,665.0,74.9,1217.7,0.0,1.6,0.0,0.0,109.1,0.0,1.6,0.0
20175000130,1783,721,44,872,8,28,107,3,67,31,115,3,1250,579,34,539,8,13,75,2,43,22,79,2,1848.4,454.5,281.7,952.7,26.9,6.9,125.6,0.0,286.6,39.7,125.6,0.0
