GEOID20,Tot_2010_tot,Wh_2010_tot,His_2010_tot,BlC_2010_tot,NatC_2010_tot,AsnC_2010_tot,PacC_2010_tot,Tot_2010_vap,Wh_2010_vap,His_2010_vap,BlC_2010_vap,NatC_2010_vap,AsnC_2010_vap,PacC_2010_vap,Tot_2018_acstot,Wh_2018_acstot,His_2018_acstot,BlC_2018_acstot,NatC_2018_acstot,AsnC_2018_acstot,PacC_2018_acstot,Tot_2018_cvap,Wh_2018_cvap,His_2018_cvap,BlC_2018_cvap,NatC_2018_cvap,AsnC_2018_cvap,PacC_2018_cvap,Tot_2019_acstot,Wh_2019_acstot,His_2019_acstot,BlC_2019_acstot,NatC_2019_acstot,AsnC_2019_acstot,PacC_2019_acstot,Tot_2019_cvap,Wh_2019_cvap,His_2019_cvap,BlC_2019_cvap,NatC_2019_cvap,AsnC_2019_cvap,PacC_2019_cvap,Tot_2020_acstot,Wh_2020_acstot,His_2020_acstot,BlC_2020_acstot,NatC_2020_acstot,AsnC_2020_acstot,PacC_2020_acstot,Tot_2020_cvap,Wh_2020_cvap,His_2020_cvap,BlC_2020_cvap,NatC_2020_cvap,AsnC_2020_cvap,PacC_2020_cvap,Tot_2020_tot,Wh_2020_tot,His_2020_tot,BlC_2020_tot,NatC_2020_tot,AsnC_2020_tot,PacC_2020_tot,Tot_2020_vap,Wh_2020_vap,His_2020_vap,BlC_2020_vap,NatC_2020_vap,AsnC_2020_vap,PacC_2020_vap,Tot_2020_nhvap,Wh_2020_nhvap,His_2020_nhvap,Bl_2020_nhvap,Asn_2020_nhvap,Nat_2020_nhvap,Pac_2020_nhvap,OthAl_2020_nhvap,Mix_2020_nhvap
2301978015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301944270,687,650,3,9,14,18,0,557,531,1,5,13,12,0,816,767,0,18,31,0,0,645,605,0,10,29,0,0,820,782,0,19,19,0,0,660,630,0,10,19,0,0,723,673,0,44,6,0,0,596,587,0,1,3,0,0,596,541,3,5,29,0,0,497,458,2,0,21,0,0,497,458,2,0,0,1,0,1,35
2301986305,407,386,2,2,5,7,0,332,316,2,2,4,4,0,386,366,0,10,5,2,0,302,294,0,2,4,2,0,359,345,0,9,4,2,0,281,272,0,2,4,2,0,338,315,0,14,2,2,0,260,255,0,2,3,1,0,399,370,3,4,15,6,0,313,288,2,2,14,6,0,313,288,2,0,6,0,0,0,17
2301981055,85,80,0,0,2,2,0,69,66,0,0,1,1,0,74,71,0,0,2,0,0,63,60,0,0,2,0,0,73,70,1,0,2,0,0,63,59,2,0,2,0,0,74,71,1,0,3,0,0,68,67,0,0,0,0,0,68,64,0,0,3,0,0,62,62,0,0,0,0,0,62,62,0,0,0,0,0,0,0
2301973250,409,388,3,3,5,7,0,331,316,2,3,4,4,0,359,348,3,3,6,0,0,297,287,3,3,7,0,0,356,339,4,3,6,0,0,299,286,4,3,7,0,0,325,306,4,2,12,0,0,284,270,0,0,6,0,0,293,286,1,2,5,0,0,256,253,0,0,2,0,0,256,253,0,0,0,0,0,0,3
2301923865,1246,1205,11,9,17,1,1,959,937,2,1,10,1,1,1121,1072,5,9,35,0,0,900,870,4,0,25,0,0,1051,994,8,7,42,0,0,870,825,10,0,30,0,0,1141,1103,19,0,19,0,0,920,887,19,0,15,0,0,1226,1151,16,9,33,7,2,966,906,9,6,27,7,2,966,906,9,0,6,1,1,3,40
2301974055,1202,1166,11,8,15,4,0,926,905,6,2,10,1,0,1563,1551,5,7,0,0,0,1220,1205,4,8,0,0,0,1559,1545,5,5,0,0,0,1175,1165,4,4,0,0,0,1360,1344,3,6,0,0,0,1011,1004,4,4,0,0,0,1186,1139,7,6,20,4,0,980,943,4,1,19,2,0,980,943,4,0,1,4,0,1,27
23005007170,5210,5002,58,53,62,30,6,4191,4061,31,31,40,12,4,5369,5030,29,28,36,260,0,4460,4330,30,30,35,53,0,5382,5202,91,50,56,1,0,4855,4695,75,54,60,4,0,5427,5009,184,94,78,7,0,4889,4578,173,85,81,8,0,5418,4971,116,86,121,73,7,4472,4188,66,51,90,39,5,4472,4188,66,22,20,8,1,15,152
23005031600,2730,2617,30,29,34,21,2,2199,2128,24,21,25,13,1,2784,2741,13,10,8,12,0,2345,2325,15,0,10,0,0,2795,2692,18,9,6,70,0,2380,2300,20,0,4,55,0,2804,2675,12,9,3,49,0,2464,2418,10,0,3,35,0,2447,2256,27,24,70,26,1,2059,1937,11,13,54,12,1,2059,1937,11,11,10,6,1,4,79
23031050325,4576,4393,65,32,39,42,2,3536,3430,32,17,30,23,1,4664,4477,82,42,0,110,0,3780,3670,50,14,0,44,0,4697,4500,85,75,0,94,0,3845,3705,65,44,0,34,0,4710,4436,175,29,27,43,0,3807,3563,177,26,15,5,0,4978,4601,68,57,98,73,2,3936,3680,47,34,75,42,1,3936,3680,47,21,34,7,1,14,132
23031033665,4281,4181,19,23,39,26,3,3339,3272,12,8,30,18,3,4553,4387,35,19,110,0,10,3765,3645,4,10,100,0,0,4607,4459,13,33,90,10,10,3880,3765,4,10,80,10,0,4685,4547,13,32,85,10,0,3968,3858,4,14,73,10,0,4745,4416,59,38,111,39,1,3779,3562,33,18,81,18,1,3779,3562,33,10,9,11,1,17,136
23031039405,3713,3561,44,19,54,28,7,2815,2735,20,10,32,14,3,3800,3670,44,14,53,0,0,2910,2820,45,15,30,0,0,3815,3705,41,12,57,0,0,2965,2875,45,10,35,0,0,3876,3646,37,27,30,0,0,3237,3181,37,13,2,0,0,3892,3593,52,30,134,33,7,3051,2842,36,24,97,12,6,3051,2842,36,9,8,12,4,12,128
23005821054,3460,3162,72,116,33,86,2,2727,2539,43,59,26,60,2,3558,3275,38,189,28,28,0,2514,2400,32,41,24,15,0,3674,2806,29,742,2,4,0,2366,2243,22,97,0,0,0,4226,3257,20,788,0,2,0,2724,2628,12,78,0,0,0,4129,2982,146,750,86,145,7,3177,2476,97,411,72,106,7,3177,2476,97,377,90,11,1,4,121
23005821055,3358,3073,68,115,29,83,6,2647,2466,41,54,22,61,4,3458,3087,119,214,30,79,0,2780,2566,53,83,20,45,0,3395,3068,85,227,28,55,0,2763,2585,24,93,20,40,0,3328,2960,167,132,32,37,0,2746,2458,142,91,30,32,0,3588,3120,56,164,44,159,3,3004,2677,36,115,39,99,3,3004,2677,36,97,88,6,0,12,88
23005821053,3559,3240,64,110,41,108,10,2831,2640,37,50,29,71,3,3763,3447,107,101,57,48,0,3334,3055,105,100,34,34,0,3908,3569,122,100,25,88,0,3477,3192,119,100,4,51,0,3890,3753,59,0,24,72,0,3440,3299,54,0,6,57,0,4263,3410,126,376,87,237,6,3479,2904,86,237,65,166,5,3479,2904,86,199,143,14,0,5,128
23005821051,3540,3232,65,117,34,100,7,2795,2613,39,57,29,67,4,3751,3311,108,237,60,59,0,2987,2736,92,86,9,55,0,3536,3274,33,120,21,87,0,2960,2788,16,64,16,67,0,3486,3172,29,60,15,197,135,2853,2713,14,49,4,39,0,3731,3140,87,227,67,174,4,3175,2737,69,136,59,142,3,3175,2737,69,124,114,11,1,14,105
23005821052,3607,3285,59,125,46,106,11,2858,2669,35,53,29,72,7,3887,3624,20,24,91,121,0,2885,2733,13,10,80,46,0,4120,3790,12,39,86,189,0,3214,2972,14,21,83,127,0,4005,3751,12,22,54,163,0,3388,3247,8,19,60,89,0,4689,3942,134,283,66,227,3,3737,3255,88,151,54,162,2,3737,3255,88,137,141,10,0,11,95
23005084304,2925,2698,73,58,30,78,3,2385,2225,48,37,20,50,2,2903,2665,77,92,23,46,0,2157,2033,71,21,25,18,0,3099,2743,80,91,26,159,4,2301,2089,72,21,25,81,0,2781,2547,97,47,11,80,4,2194,2032,84,8,9,55,0,3066,2717,103,59,57,93,5,2446,2211,63,35,49,60,4,2446,2211,63,11,42,6,1,11,101
2300765655,133,130,0,0,2,0,0,116,115,0,0,2,0,0,116,115,0,0,0,1,0,109,108,0,0,2,1,0,113,108,3,0,2,0,0,100,99,0,0,1,0,1,129,123,2,0,0,0,1,117,113,0,0,2,0,4,128,123,2,1,2,0,1,117,112,2,1,2,0,1,117,112,2,1,0,1,1,0,0
2300782235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2300781300,419,411,3,1,4,2,0,362,355,3,1,3,2,0,438,421,15,0,3,0,0,374,355,14,0,3,0,0,369,364,0,0,3,0,0,318,316,0,0,3,0,0,447,446,0,0,2,0,0,402,403,0,0,0,0,0,376,360,4,4,5,2,0,326,313,3,2,4,2,0,326,313,3,0,1,0,0,0,9
2300761875,189,185,0,0,2,0,0,165,161,0,0,1,0,0,165,161,0,0,0,0,0,156,155,0,0,2,0,0,162,156,6,0,0,0,0,145,143,0,0,0,0,0,139,139,0,0,0,0,0,137,134,0,0,0,0,0,184,174,3,2,4,0,1,171,165,2,1,2,0,0,171,165,2,1,0,1,0,1,1
2300977415,1481,1400,22,11,47,11,1,1223,1167,15,6,32,7,1,1754,1615,2,12,41,84,0,1405,1310,4,10,35,45,0,1865,1713,4,23,42,86,0,1500,1395,4,20,35,50,0,1870,1717,0,25,50,81,0,1540,1406,0,19,39,73,0,1584,1443,19,19,39,32,0,1291,1187,15,9,30,22,0,1291,1187,15,5,17,12,0,10,45
23011061700,1772,1710,24,19,17,7,0,1423,1388,11,10,14,2,0,1996,1915,9,4,13,55,0,1560,1515,10,4,8,20,0,1921,1816,26,9,13,57,0,1530,1475,15,4,8,25,0,1711,1669,13,11,18,0,0,1397,1370,2,4,13,0,0,1743,1584,41,15,56,18,0,1450,1344,21,6,42,13,0,1450,1344,21,4,6,5,0,6,64
23011027085,5800,5508,59,53,125,74,2,4543,4365,41,20,88,38,1,5667,5382,134,95,100,14,0,4335,4120,80,35,84,15,0,5657,5388,105,92,94,33,0,4220,4020,55,40,78,25,0,5670,5423,119,86,65,29,0,4412,4231,58,28,55,25,0,5961,5373,118,100,199,74,7,4713,4321,59,56,144,53,6,4713,4321,59,28,29,4,1,26,245
2301326805,1152,1142,4,2,2,2,0,954,945,3,2,2,2,0,987,977,0,0,10,0,0,795,785,0,0,10,0,0,1118,1118,0,0,0,0,0,885,885,0,0,0,0,0,1155,1151,0,0,0,0,0,949,950,0,0,0,0,0,1142,1072,11,7,37,7,1,939,887,8,0,29,4,0,939,887,8,0,1,4,0,0,39
2302573845,640,628,4,0,7,1,0,503,495,1,0,7,0,0,617,591,9,0,19,0,0,511,490,4,0,17,2,0,643,618,1,0,23,0,0,519,498,2,0,19,2,0,589,512,1,0,34,36,0,490,427,2,0,23,0,0,593,556,8,2,20,0,0,490,459,7,0,17,0,0,490,459,7,0,0,1,0,0,23
2300905700,2686,2597,22,20,25,31,0,2217,2164,16,8,18,12,0,2663,2559,47,80,17,0,0,2175,2130,4,29,15,0,0,2660,2575,54,52,21,1,0,2155,2115,15,14,15,0,0,2663,2487,142,124,7,1,0,2040,1966,44,30,0,0,0,2792,2609,51,25,51,36,3,2286,2167,34,16,36,20,1,2286,2167,34,9,12,1,1,5,57
2300975280,1466,1420,9,7,10,15,0,1212,1185,7,7,7,7,0,1599,1541,19,17,0,14,0,1335,1305,15,8,0,4,0,1712,1662,28,11,3,8,0,1440,1410,15,8,4,4,0,1785,1756,14,12,3,0,0,1569,1538,15,9,2,0,0,1632,1513,11,18,49,12,0,1347,1251,11,9,41,10,0,1347,1251,11,6,5,3,0,12,59
2300955505,2225,2159,22,13,27,8,0,1838,1797,11,8,16,7,0,2157,2112,18,27,0,0,0,1860,1845,10,4,0,0,0,2057,2022,11,24,0,0,0,1795,1780,10,4,0,0,0,2077,2045,9,23,0,0,0,1773,1768,3,4,0,0,0,2221,2073,45,6,59,14,5,1865,1763,30,4,38,10,4,1865,1763,30,0,4,2,0,10,56
2300978925,544,527,6,5,7,2,1,450,440,4,2,5,2,1,572,535,11,0,26,0,0,455,445,0,0,15,0,0,625,593,14,0,18,0,0,480,475,0,0,4,0,0,615,577,20,0,18,0,0,485,480,0,0,4,0,0,507,464,7,0,23,6,2,428,395,3,0,17,6,2,428,395,3,0,0,0,0,2,28
23011080880,1189,1175,9,0,3,2,0,959,950,5,0,2,2,0,1061,1054,4,0,0,3,0,885,880,4,0,0,4,0,1104,1090,4,0,0,10,0,875,860,4,0,0,8,0,1044,1027,7,0,0,7,0,878,863,4,0,0,8,0,1129,1061,11,12,24,8,3,954,905,4,4,20,6,3,954,905,4,4,2,3,1,7,28
23011078745,4340,4178,36,32,63,31,6,3442,3339,23,15,48,17,2,4322,4105,72,54,65,0,14,3275,3140,55,0,64,0,15,4341,4091,92,37,65,29,14,3510,3345,75,0,65,10,15,4371,4104,82,51,65,43,11,3631,3476,58,0,65,16,10,4520,4195,44,46,117,39,7,3602,3388,26,22,84,23,5,3602,3388,26,7,14,13,2,17,135
2302958165,889,465,13,4,410,1,1,640,360,4,0,271,1,0,760,637,22,1,90,11,2,614,541,6,0,63,1,0,786,675,22,0,83,3,3,630,564,6,0,54,1,1,774,642,61,0,66,1,3,616,524,17,0,47,1,0,802,665,11,4,114,1,0,636,551,3,2,75,1,0,636,551,3,0,1,56,0,3,22
2302957090,749,390,11,3,349,3,3,539,305,3,1,231,2,2,705,112,15,24,558,10,0,480,99,4,0,370,10,0,669,98,30,0,553,9,0,452,87,4,0,358,10,0,597,94,41,0,479,8,0,406,70,3,0,331,5,0,692,275,20,3,399,2,2,576,254,14,3,306,0,0,576,254,14,0,0,249,0,3,56
23027007870,1078,1039,6,5,25,4,0,824,796,2,4,20,2,0,966,863,14,38,56,9,0,730,665,15,14,24,10,0,985,898,22,35,35,7,0,755,695,20,19,14,4,0,996,917,17,31,27,9,0,809,747,13,14,13,10,0,1010,915,17,9,47,8,0,809,742,11,5,35,6,0,809,742,11,0,3,4,0,4,45
23031054980,892,858,10,6,6,11,0,714,692,6,2,3,8,0,1133,1117,0,3,0,13,0,1010,1005,0,0,0,4,0,1032,1003,6,3,4,16,0,900,880,4,0,4,8,0,1110,1048,22,22,5,31,0,1028,978,21,0,3,15,0,1577,1484,27,25,12,19,4,1461,1382,21,21,11,17,2,1461,1382,21,13,8,2,0,9,26
2301704825,2617,2535,31,16,20,15,7,2042,1991,17,9,14,8,3,2568,2525,39,0,0,5,0,2088,2040,35,0,0,6,0,2601,2531,43,23,0,5,0,2239,2170,44,22,0,6,0,2590,2405,25,42,50,9,24,2186,2085,40,16,19,9,0,2504,2346,25,27,59,25,2,2043,1932,17,16,45,15,1,2043,1932,17,0,8,8,0,6,72
2301774510,236,229,2,0,1,0,0,185,182,0,0,0,0,0,255,243,4,1,0,4,0,192,188,0,0,0,0,0,257,243,3,2,0,5,0,197,192,0,0,0,1,0,249,235,7,1,1,4,0,188,184,0,0,0,0,0,261,248,0,0,4,2,1,214,204,0,0,2,2,0,214,204,0,0,2,0,0,2,6
2301731110,239,232,3,2,3,1,1,186,182,3,1,1,1,0,322,304,14,0,0,3,0,265,248,14,0,0,4,0,293,270,20,0,0,3,0,242,220,21,0,0,4,0,357,326,14,13,13,4,13,292,263,0,0,0,6,0,286,270,1,4,3,4,1,239,227,0,2,3,3,1,239,227,0,0,2,1,0,0,9
2301708710,2009,1954,11,8,17,19,0,1542,1508,6,6,14,9,0,2116,1936,0,152,25,3,0,1735,1600,0,120,10,4,0,2221,2089,0,89,39,4,0,1845,1740,0,75,25,4,0,2308,2181,0,68,50,9,0,1770,1672,0,51,40,8,0,1983,1842,19,30,52,12,0,1533,1438,16,10,35,12,0,1533,1438,16,8,6,6,0,2,57
2301363660,3330,3217,38,20,32,26,0,2597,2526,28,6,29,11,0,3384,3202,53,74,1,54,0,2705,2645,20,35,4,0,0,3372,3201,86,29,1,55,0,2725,2670,30,15,4,10,0,3373,3250,21,0,1,101,0,2614,2584,18,0,2,4,0,3644,3300,100,36,87,68,4,2935,2710,58,21,71,48,4,2935,2710,58,3,31,7,0,4,122
2301933490,3076,2964,31,22,42,13,5,2441,2372,16,10,26,10,4,3071,2949,38,67,0,17,0,2505,2430,40,10,0,15,0,3082,2907,92,30,34,19,0,2515,2360,90,10,35,20,0,3094,2936,38,68,36,16,0,2523,2386,39,46,36,14,0,3277,3081,62,19,58,21,2,2684,2521,49,14,57,18,1,2684,2521,49,9,9,19,1,6,70
2301922535,2225,2144,22,18,31,12,2,1767,1723,13,7,20,9,2,2181,2104,9,4,15,49,0,1640,1600,10,4,19,10,0,2306,2189,18,11,23,65,0,1820,1770,4,10,24,10,0,2439,2247,27,13,27,106,0,1901,1841,9,15,29,10,0,2194,2042,24,22,54,25,6,1809,1693,17,18,41,15,3,1809,1693,17,10,7,11,2,8,61
2301913365,921,888,8,6,11,3,0,728,708,4,2,7,3,0,782,739,21,0,13,9,0,595,585,0,0,8,4,0,844,771,40,0,21,12,0,655,620,15,0,14,8,0,1086,1040,13,0,20,13,0,814,783,16,0,20,6,0,840,788,14,5,24,1,1,683,645,8,2,20,0,0,683,645,8,2,0,11,0,0,17
23005048820,5542,5374,42,43,48,35,6,4183,4084,21,19,34,21,2,5723,5492,9,8,63,151,0,4370,4285,0,4,45,35,0,5738,5503,7,10,59,159,0,4360,4255,0,8,45,50,0,5795,5601,12,18,0,164,0,4284,4232,0,8,0,50,0,5676,5282,101,70,123,48,5,4500,4240,52,34,91,35,4,4500,4240,52,18,23,14,0,18,135
2300312000,469,456,1,6,8,1,0,391,382,1,4,4,1,0,483,466,0,9,7,6,0,372,357,0,5,6,1,0,413,392,0,9,8,9,0,314,303,0,5,6,1,0,370,341,0,11,16,9,0,291,271,0,3,0,0,0,491,476,0,3,8,0,0,380,376,0,1,0,0,0,380,376,0,1,0,0,0,0,3
2300343990,249,242,0,0,0,0,0,208,201,0,0,0,0,0,249,248,0,0,0,0,0,183,183,0,0,0,0,0,241,240,0,0,0,0,0,187,187,0,0,0,0,0,211,205,0,0,0,0,1,174,167,0,0,1,0,0,204,192,1,0,4,0,1,168,157,0,0,4,0,1,168,157,0,0,0,1,1,0,9
2300379270,283,274,4,0,0,4,0,233,225,4,0,0,4,0,322,284,12,7,8,13,0,256,232,9,1,7,5,0,313,290,5,0,8,10,0,252,236,5,1,5,5,0,260,246,1,1,7,4,0,222,216,1,0,4,0,0,229,214,2,0,9,0,0,186,176,1,0,5,0,0,186,176,1,0,0,1,0,0,8
2301906680,1492,1448,4,4,27,7,0,1165,1137,4,2,19,4,0,1570,1485,0,2,71,12,0,1260,1210,0,4,45,4,0,1715,1623,4,3,70,15,0,1370,1300,0,4,65,4,0,1791,1545,21,18,117,105,0,1421,1236,0,5,87,95,0,1532,1431,14,11,45,13,1,1232,1166,9,5,29,12,1,1232,1166,9,2,6,15,0,0,34
2300301710,1302,1277,8,9,5,4,0,1045,1025,6,8,4,3,0,1242,1222,7,4,9,3,0,984,972,2,0,8,2,0,1253,1226,8,7,11,2,0,1011,997,2,2,11,2,0,1231,1203,4,2,15,0,11,1007,1002,5,0,8,0,0,1202,1157,5,7,26,4,1,965,937,3,1,15,2,1,965,937,3,1,0,4,0,0,20
2300955890,672,656,4,4,7,2,0,546,536,2,1,4,2,0,748,715,20,0,7,5,0,625,609,7,0,7,7,0,789,736,24,0,23,5,0,649,621,7,0,15,2,0,850,805,21,0,21,2,0,706,698,8,0,18,0,0,673,637,7,1,26,3,1,570,542,4,1,20,3,1,570,542,4,0,2,3,0,0,19
2302501885,1019,989,6,3,22,1,1,769,751,3,2,12,0,0,949,923,10,1,9,7,0,740,717,4,0,10,4,0,962,937,9,1,10,8,0,757,736,4,0,10,10,0,795,758,8,1,1,26,0,587,582,5,0,5,4,0,952,899,13,9,15,5,0,768,727,6,5,13,5,0,768,727,6,4,5,0,0,3,23
23023058515,2216,2144,22,13,24,15,0,1851,1797,17,9,17,11,0,2130,2072,23,0,35,0,0,1800,1740,25,0,32,0,0,2101,2043,18,0,40,0,0,1760,1700,20,0,38,0,0,2128,2030,37,0,61,0,0,1889,1791,36,0,59,0,0,2155,2038,18,21,45,8,0,1832,1741,11,13,39,8,0,1832,1741,11,9,1,1,0,6,63
2301378115,2259,2221,10,9,18,4,1,1813,1786,9,5,15,1,0,2721,2559,32,17,26,110,76,2045,1960,8,15,14,0,0,2741,2581,39,14,40,90,49,2105,2015,8,15,34,4,0,2781,2630,19,20,70,55,21,1986,1900,4,20,58,4,0,2383,2259,26,14,26,12,4,1957,1865,19,9,22,10,4,1957,1865,19,4,5,0,3,9,52
2301333840,1536,1486,12,8,20,11,1,1175,1145,10,5,15,6,0,1583,1545,19,3,7,9,0,1165,1150,0,0,4,10,0,1619,1603,4,0,8,4,0,1215,1205,0,0,10,4,0,1729,1695,31,0,1,2,0,1245,1237,1,0,2,0,0,1698,1581,22,15,41,27,1,1351,1265,19,7,32,20,1,1351,1265,19,0,6,3,0,7,51
2301301465,1316,1275,11,8,16,10,0,1007,981,9,1,14,2,0,1416,1347,23,16,18,15,0,1090,1070,4,4,15,0,0,1603,1508,43,19,31,7,2,1185,1150,4,4,25,0,4,1421,1368,2,12,31,3,5,1172,1136,5,5,33,0,0,1411,1322,8,16,29,7,0,1106,1048,7,7,20,6,0,1106,1048,7,4,4,1,0,5,37
23023081930,1859,1801,18,12,18,10,1,1514,1473,14,7,13,8,1,2178,2065,6,81,0,26,0,1685,1630,4,35,0,15,0,2216,2048,58,72,0,38,0,1690,1610,35,39,0,4,0,2140,1999,46,65,0,30,0,1652,1590,25,40,0,3,0,1910,1785,24,29,32,21,3,1606,1512,15,19,27,21,2,1606,1512,15,14,8,3,0,9,45
2302569155,1033,999,10,1,12,11,1,847,819,9,0,8,11,1,923,901,14,8,0,0,0,755,735,10,8,0,0,0,942,905,11,26,0,0,0,785,765,10,10,0,0,0,988,911,7,70,0,0,0,823,793,5,25,0,0,0,925,893,5,6,21,5,1,785,760,5,2,16,5,1,785,760,5,1,2,1,0,0,16
2301309725,4850,4692,52,23,24,54,5,3984,3881,33,9,21,39,4,4834,4684,18,63,60,9,0,4130,4020,20,55,30,10,0,4817,4582,25,162,39,9,0,3965,3830,25,85,10,10,0,4811,4562,75,101,19,29,0,3734,3589,74,54,7,12,0,5232,4882,72,50,83,75,12,4418,4175,55,32,54,44,12,4418,4175,55,15,27,1,2,19,124
2300382770,549,543,0,2,4,0,0,445,440,0,2,3,0,0,546,541,0,2,4,0,0,463,460,0,3,2,0,0,599,593,0,2,5,0,0,500,497,0,3,2,0,0,523,502,0,3,17,0,0,432,423,0,8,9,0,0,455,441,2,4,7,0,0,385,373,0,4,5,0,0,385,373,0,4,0,4,0,1,3
2301522675,1249,1197,4,14,21,19,0,971,946,2,2,11,11,0,1082,1079,0,0,0,0,0,940,940,0,0,0,0,0,1111,1075,21,0,0,12,0,955,935,10,0,0,10,0,1257,1237,11,0,0,9,0,1096,1086,4,0,0,10,0,1188,1121,14,4,19,17,1,989,951,10,1,13,5,1,989,951,10,1,3,2,1,4,17
2300735625,4851,4699,69,25,46,15,0,3779,3688,37,9,34,13,0,4659,4399,94,0,174,42,0,3645,3500,45,0,85,14,0,4638,4386,51,29,108,91,0,3565,3440,25,30,40,35,0,4612,4305,21,37,127,135,0,3510,3369,9,36,55,39,0,4620,4354,43,40,84,36,0,3723,3523,34,18,65,21,0,3723,3523,34,9,14,10,0,12,121
2302181405,260,253,0,1,1,0,5,220,217,0,0,1,0,2,251,232,7,1,0,0,0,192,185,5,0,0,0,0,251,234,7,1,0,0,0,202,198,5,0,0,0,0,244,223,3,0,1,0,0,207,194,4,0,9,1,0,229,202,4,2,15,1,1,192,169,2,1,13,1,1,192,169,2,0,0,1,0,0,20
23011043080,2580,2494,12,19,18,39,2,1998,1952,7,8,15,16,2,2552,2421,61,22,4,48,8,2065,2005,24,14,4,15,0,2543,2421,69,0,0,53,7,2020,1965,24,0,0,24,0,2542,2427,89,0,0,26,6,2012,1974,23,0,0,2,0,2456,2286,28,17,48,47,0,1999,1877,21,15,38,30,0,1999,1877,21,7,24,9,0,3,58
2301906575,1290,1242,14,8,25,2,0,995,963,8,3,18,2,0,1150,1042,58,18,32,0,0,955,890,35,0,25,0,0,1154,1069,52,0,33,0,0,945,890,30,0,25,0,0,1213,1130,44,0,39,0,0,957,900,27,0,30,0,0,1184,1070,31,16,45,1,0,946,872,15,8,32,0,0,946,872,15,2,0,4,0,3,50
2301934365,1536,1478,17,12,28,4,1,1186,1149,12,5,22,2,1,1527,1388,32,19,94,17,16,1210,1145,10,0,40,4,0,1410,1329,8,0,47,18,8,1155,1105,10,0,40,4,0,1238,1186,8,0,37,3,4,1035,992,12,0,34,0,0,1416,1292,18,16,78,5,0,1173,1077,16,15,63,0,0,1173,1077,16,3,0,9,0,2,66
23027079480,762,733,7,2,14,6,1,615,598,4,1,10,2,1,956,889,43,12,12,0,0,745,730,0,4,8,0,0,882,822,32,10,13,5,0,670,655,0,4,8,4,0,1066,966,26,8,12,43,0,863,804,4,3,9,45,0,795,727,4,12,36,6,0,656,603,4,10,26,5,0,656,603,4,7,2,7,0,4,29
2301978780,1919,1783,24,18,44,49,3,1528,1443,14,8,31,32,1,2017,1950,9,49,9,0,0,1570,1545,10,10,10,0,0,1999,1913,9,68,28,1,0,1560,1510,10,10,10,4,0,1900,1691,123,77,26,2,0,1560,1388,120,19,2,8,0,1814,1649,29,31,41,44,1,1486,1361,17,22,40,32,1,1486,1361,17,14,25,15,0,8,46
2300710915,560,529,19,1,7,4,0,440,422,9,1,7,1,0,587,562,21,0,5,0,0,499,475,20,0,6,0,0,492,486,0,0,6,0,0,424,417,0,0,6,0,0,605,601,0,0,3,0,0,537,527,0,0,1,0,0,509,475,9,1,18,4,0,435,408,5,1,16,3,0,435,408,5,0,1,1,0,4,16
23023001570,427,421,0,0,4,2,0,377,372,0,0,3,2,0,379,374,2,0,4,0,0,324,319,1,0,1,0,0,389,378,3,1,6,0,0,335,329,3,0,1,0,0,501,470,0,12,13,0,0,391,380,0,0,10,0,0,477,432,7,7,17,2,0,407,380,5,4,10,1,0,407,380,5,2,0,0,0,0,20
