GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
271530010,497,492,1,1,0,3,0,0,3,1,0,0,346,345,1,0,0,0,0,0,1,0,0,0,533.3,493.6,20.7,0.0,1.7,17.3,0.0,0.0,27.4,10.1,2.2,0.0
271530015,408,372,0,13,0,10,13,0,6,5,13,0,303,293,0,3,0,1,6,0,0,1,6,0,451.3,419.2,16.3,0.4,1.3,14.0,0.0,0.0,21.8,7.9,1.8,0.2
271530020,856,836,0,3,1,13,3,0,6,4,7,0,689,677,0,3,1,5,3,0,2,3,4,0,757.7,740.5,0.0,10.2,0.0,7.0,0.0,0.0,0.6,6.4,0.0,0.0
271530025,790,737,5,30,3,11,4,0,13,10,4,0,578,550,1,15,1,7,4,0,5,5,4,0,871.2,765.7,22.9,22.2,10.4,25.7,24.3,0.0,40.3,19.4,31.2,0.0
271530030,585,580,0,4,0,0,1,0,0,0,1,0,433,429,0,3,0,0,1,0,0,0,1,0,573.0,563.6,0.0,0.3,0.0,6.8,2.3,0.0,0.3,6.5,2.5,0.0
271530035,345,345,0,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,0,0,0,0,0,0,439.7,430.2,0.0,3.9,0.0,0.7,4.9,0.0,1.1,0.0,5.6,0.0
271530040,759,743,0,10,0,5,1,0,0,5,4,0,608,600,0,5,0,2,1,0,0,3,1,0,717.9,691.6,0.0,9.1,0.0,13.7,3.4,0.0,6.2,6.7,9.1,0.0
271530045,144,141,0,2,0,1,0,0,2,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,120.2,115.8,0.0,1.7,0.0,2.0,0.6,0.0,0.9,0.9,1.7,0.0
271530050,681,665,3,5,0,7,1,0,8,7,1,0,546,535,3,4,0,3,1,0,4,3,1,0,739.9,667.1,1.9,6.9,1.9,57.7,4.4,0.0,23.9,35.1,6.9,0.0
271530055,535,515,1,7,1,8,3,0,7,1,5,0,416,408,0,3,1,2,2,0,1,1,2,0,423.0,413.1,0.0,5.3,0.0,4.7,0.0,0.0,2.3,0.0,0.0,2.3
271530060,541,519,2,14,1,5,0,0,2,1,5,0,371,359,1,8,1,2,0,0,1,1,2,0,515.0,469.4,1.3,4.9,1.2,34.6,3.6,0.0,14.7,21.0,5.2,0.0
271530065,555,532,1,18,1,3,0,0,3,4,0,0,407,395,1,9,1,1,0,0,1,2,0,0,450.6,421.0,2.7,0.2,3.7,22.1,0.6,0.4,7.5,13.9,9.3,0.4
271530070,500,480,3,5,2,9,1,0,5,7,4,0,308,301,0,1,1,4,1,0,0,5,1,0,476.7,472.0,2.6,0.0,0.0,2.1,0.0,0.0,2.6,2.1,0.0,0.0
271530075,659,645,0,5,0,7,2,0,3,4,4,0,502,491,0,5,0,4,2,0,3,3,2,0,549.8,546.4,0.7,2.1,0.0,0.5,0.0,0.0,1.4,0.0,0.0,0.0
271530080,348,343,0,3,0,0,2,0,0,0,2,0,271,268,0,2,0,0,1,0,0,0,1,0,322.0,311.3,0.0,2.3,0.0,5.7,2.7,0.0,4.4,1.3,2.7,0.0
271530085,638,633,0,2,0,1,2,0,0,0,2,0,524,520,0,1,0,1,2,0,0,0,2,0,622.5,601.8,0.0,4.6,0.0,11.0,5.2,0.0,8.4,2.6,5.2,0.0
271530090,662,644,4,7,0,5,2,0,10,1,2,0,483,471,4,4,0,2,2,0,5,1,2,0,658.5,604.1,8.8,22.0,4.0,9.9,9.8,0.0,15.7,7.5,12.5,0.0
271530095,266,263,0,3,0,0,0,0,0,0,0,0,199,196,0,3,0,0,0,0,0,0,0,0,248.5,244.4,0.0,1.1,0.0,2.9,0.0,0.0,1.5,1.5,0.0,0.0
271530100,490,468,12,4,0,4,2,0,12,3,4,0,299,288,5,2,0,2,2,0,5,1,3,0,496.1,485.4,0.0,4.4,0.0,0.8,5.6,0.0,1.2,0.0,6.3,0.0
271530105,729,717,0,0,2,9,1,0,4,7,1,2,557,549,0,0,2,5,1,0,2,6,1,1,760.6,747.2,9.3,1.0,0.0,3.1,0.0,0.0,9.3,3.1,0.0,0.0
271530110,642,625,3,1,0,10,3,0,4,6,6,0,542,529,2,1,0,7,3,0,2,6,4,0,644.4,629.3,7.4,2.7,0.0,5.0,0.0,0.0,13.6,0.0,0.0,0.0
271530115,285,282,0,1,0,2,0,0,0,2,0,0,229,226,0,1,0,2,0,0,0,2,0,0,267.4,266.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271530120,829,813,3,6,0,3,4,0,4,0,7,1,617,609,1,3,0,2,2,0,2,0,3,0,822.1,814.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
271530126,3458,2302,16,1034,10,41,21,34,69,37,29,42,2496,1853,12,564,7,20,14,26,37,23,17,30,3380.5,2316.2,0.0,1019.2,5.0,12.1,28.0,0.0,22.0,54.1,40.0,0.0
271530135,844,806,0,27,6,4,1,0,2,6,9,0,632,619,0,9,3,1,0,0,1,3,2,0,859.5,747.0,0.0,102.5,0.0,8.0,2.0,0.0,9.8,6.8,2.0,0.0
271530140,508,496,2,2,2,5,1,0,5,5,1,0,394,385,2,2,2,2,1,0,2,5,1,0,452.9,426.3,2.8,0.1,3.1,20.2,0.3,0.2,7.2,12.7,8.1,0.2
271530145,149,142,0,2,1,4,0,0,3,2,0,0,123,120,0,2,1,0,0,0,0,1,0,0,133.3,132.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271530150,662,645,0,5,1,11,0,0,3,9,0,0,487,477,0,3,1,6,0,0,0,7,0,0,638.5,592.6,3.8,38.0,0.0,2.7,1.4,0.0,10.7,0.2,1.6,0.0
271530155,706,693,0,4,0,8,1,0,0,6,3,0,530,524,0,2,0,3,1,0,0,3,1,0,771.5,742.4,0.0,0.9,0.0,28.2,0.0,0.0,11.0,17.4,0.0,0.0
271530160,2110,1994,14,29,21,33,18,1,22,39,22,7,1592,1527,10,12,14,15,13,1,12,23,14,4,2154.3,2014.9,31.6,96.0,0.0,11.9,0.0,0.0,31.6,28.3,0.0,0.0
271530165,627,602,0,9,6,3,4,3,0,9,4,3,480,466,0,2,4,3,2,3,0,7,2,3,628.7,590.3,2.6,15.3,5.9,5.7,5.3,3.7,2.6,9.9,8.3,3.7
271530170,454,442,1,3,2,6,0,0,1,7,0,1,344,336,1,2,2,3,0,0,1,5,0,0,429.5,422.6,0.0,1.9,0.0,5.1,0.0,0.0,2.5,2.5,0.0,0.0
271530173,2,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,2.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271530175,295,284,0,7,2,1,1,0,0,3,1,0,253,246,0,3,2,1,1,0,0,3,1,0,292.5,289.1,0.2,0.9,0.3,2.0,0.0,0.0,0.7,1.2,0.8,0.0
271530180,656,621,1,8,5,19,2,0,4,11,8,2,508,489,1,4,2,10,2,0,2,5,4,1,622.2,575.6,0.8,3.5,12.8,10.8,10.9,7.7,1.8,15.0,19.0,7.7
271530185,447,441,1,2,0,3,0,0,1,0,0,0,361,355,1,2,0,3,0,0,1,0,0,0,428.8,420.9,1.3,2.3,0.7,2.5,1.2,0.0,2.4,1.7,2.0,0.0
271530188,111,110,0,0,0,1,0,0,0,1,0,0,84,83,0,0,0,1,0,0,0,1,0,0,117.3,115.3,1.6,0.0,0.0,0.5,0.0,0.0,1.6,0.5,0.0,0.0
271530190,268,264,0,0,3,0,1,0,0,3,1,0,196,194,0,0,1,0,1,0,0,1,1,0,264.7,260.5,3.2,0.1,0.0,0.9,0.0,0.0,3.2,0.9,0.0,0.0
271530195,409,388,0,12,1,3,5,0,2,4,5,0,302,294,0,4,1,0,3,0,0,3,3,0,331.5,323.8,0.0,3.9,0.0,3.1,0.7,0.0,1.6,0.0,0.8,1.5
271550005,81,81,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,68.5,67.1,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
271550010,589,442,0,16,116,12,3,0,0,138,6,1,458,372,0,5,74,5,2,0,0,82,4,1,556.5,378.1,0.0,12.1,118.0,48.3,0.0,0.0,9.3,156.1,0.9,13.0
271550015,75,75,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,61.9,61.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
271550020,75,71,3,0,0,1,0,0,3,1,0,0,58,55,3,0,0,0,0,0,3,0,0,0,63.1,61.8,0.0,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0
271550025,77,74,0,2,0,1,0,0,0,1,0,0,51,48,0,2,0,1,0,0,0,1,0,0,55.5,54.3,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
271550027,100,97,0,3,0,0,0,0,0,1,0,0,84,81,0,3,0,0,0,0,0,1,0,0,91.4,89.5,0.0,0.5,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0
271550030,128,120,0,3,0,5,0,0,2,3,0,0,100,95,0,3,0,2,0,0,1,1,0,0,113.2,98.2,0.0,1.3,9.0,3.7,1.0,0.0,0.7,11.9,1.1,1.0
271550035,237,236,0,0,1,0,0,0,0,1,0,0,180,179,0,0,1,0,0,0,0,1,0,0,203.5,200.1,1.1,1.5,0.5,0.3,0.0,0.0,1.3,0.7,0.0,0.0
271550040,107,107,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,87.0,85.2,0.0,0.5,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0
271550045,133,130,2,0,1,0,0,0,2,1,0,0,102,100,1,0,1,0,0,0,1,1,0,0,112.7,112.3,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
271550050,60,60,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,51.1,50.1,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
271550055,48,48,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,35.4,35.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
271550060,92,89,0,0,0,3,0,0,0,3,0,0,70,67,0,0,0,3,0,0,0,3,0,0,76.2,74.6,0.0,0.5,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0
271550065,105,101,0,3,1,0,0,0,0,1,0,0,84,81,0,3,0,0,0,0,0,0,0,0,92.8,92.5,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
271550070,63,62,0,0,0,1,0,0,0,0,0,1,46,45,0,0,0,1,0,0,0,0,0,1,50.8,50.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
271550075,33,33,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,34.3,34.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
271550080,65,65,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,54.4,53.3,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
271550085,685,666,3,6,2,7,1,0,7,9,1,0,560,547,3,3,2,4,1,0,4,6,1,0,717.8,662.3,1.7,44.2,4.3,5.2,0.0,0.0,3.5,7.8,0.0,0.0
271550090,739,702,4,16,8,8,0,1,10,12,0,1,573,554,2,8,6,2,0,1,4,7,0,1,751.0,679.3,17.8,28.3,17.1,8.5,0.0,0.0,25.8,23.5,0.0,0.0
271550095,66,65,0,1,0,0,0,0,0,0,0,0,55,54,0,1,0,0,0,0,0,0,0,0,59.8,58.6,0.0,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0
271570005,42,36,0,6,0,0,0,0,0,0,0,0,32,27,0,5,0,0,0,0,0,0,0,0,40.9,39.5,0.1,0.4,0.0,0.3,0.4,0.0,0.3,0.4,0.4,0.0
271570010,455,444,0,4,0,5,2,0,0,1,5,0,332,325,0,3,0,2,2,0,0,0,3,0,425.9,411.2,1.3,4.8,0.0,4.3,4.2,0.0,4.1,4.0,4.4,0.0
271570015,1089,1046,5,22,1,10,5,0,6,1,14,0,745,728,2,9,0,2,4,0,2,0,6,0,1105.3,1036.1,0.0,22.4,0.0,25.0,21.7,0.0,4.6,2.6,39.5,5.9
271570020,733,713,0,13,0,3,4,0,2,0,5,0,530,516,0,8,0,2,4,0,1,0,5,0,761.8,713.1,0.0,23.4,0.0,13.0,12.3,0.0,2.4,2.9,21.6,3.1
271570025,572,566,0,2,0,4,0,0,4,0,0,0,419,417,0,2,0,0,0,0,0,0,0,0,551.1,532.3,1.4,4.3,0.0,11.4,1.6,0.0,7.7,3.2,5.0,0.0
271570030,247,247,0,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,0,0,0,0,0,0,209.0,204.2,0.3,1.5,0.0,2.8,0.3,0.0,1.1,2.0,0.3,0.0
271570035,1349,1323,3,7,1,8,7,0,4,3,10,0,1092,1080,0,2,1,5,4,0,0,3,5,0,1361.3,1314.7,0.0,13.7,0.0,22.9,10.0,0.0,1.0,9.2,23.7,0.0
271570040,132,125,0,7,0,0,0,0,0,0,0,0,115,110,0,5,0,0,0,0,0,0,0,0,149.7,128.8,1.1,4.1,0.0,13.9,1.8,0.0,9.0,3.4,6.2,0.0
271570045,462,457,1,1,0,3,0,0,4,0,0,0,335,333,1,1,0,0,0,0,1,0,0,0,401.4,391.1,0.0,10.0,0.0,0.1,0.2,0.0,0.0,0.4,0.2,0.0
271570050,286,279,2,0,1,4,0,0,6,1,0,0,218,212,1,0,1,4,0,0,5,1,0,0,283.9,245.3,2.1,8.1,0.0,25.1,3.3,0.0,16.4,6.1,11.1,0.0
271570055,456,451,0,1,0,1,3,0,0,1,3,0,357,353,0,0,0,1,3,0,0,1,3,0,446.9,429.1,0.0,4.2,0.0,9.4,4.2,0.0,0.0,3.7,9.9,0.0
271570060,442,437,0,5,0,0,0,0,4,0,0,0,340,338,0,2,0,0,0,0,1,0,0,0,438.9,415.9,3.0,11.6,0.0,8.4,0.0,0.0,11.2,0.1,0.0,0.0
271570065,1435,1367,10,22,4,24,8,0,21,30,11,0,1161,1124,8,8,3,11,7,0,13,13,8,0,1620.7,1548.8,45.6,20.4,0.0,6.0,0.0,0.0,45.6,0.0,0.0,0.0
271570070,1290,1195,6,56,2,12,19,0,10,8,24,0,1035,969,6,35,2,7,16,0,8,6,18,0,1258.9,1145.9,24.8,82.8,0.0,5.4,0.0,0.0,24.8,4.4,0.0,0.0
271570075,1591,1480,2,81,0,19,9,0,9,11,11,0,1240,1183,1,42,0,8,6,0,2,5,7,0,1473.6,1337.4,15.3,109.9,0.0,10.9,0.0,0.0,20.6,5.6,0.0,0.0
271570080,842,807,10,10,5,5,5,0,12,8,5,0,623,605,5,5,3,3,2,0,5,6,2,0,857.9,828.0,0.0,15.4,0.0,14.5,0.0,0.0,14.5,0.0,0.9,0.0
271570085,717,705,5,1,0,3,3,0,6,2,3,0,565,559,2,0,0,2,2,0,2,2,2,0,725.9,701.8,2.2,8.1,0.0,6.7,7.0,0.0,6.7,6.6,7.1,0.0
271570090,182,178,0,4,0,0,0,0,0,0,0,0,139,138,0,1,0,0,0,0,0,0,0,0,183.9,170.9,0.0,11.8,0.0,0.0,1.1,0.0,0.0,1.6,1.1,0.0
271570095,61,58,0,1,0,1,1,0,0,0,2,0,51,50,0,0,0,1,0,0,0,0,1,0,63.8,61.3,0.0,0.6,0.0,1.3,0.6,0.0,0.0,0.5,1.4,0.0
271570100,185,178,0,6,0,1,0,0,0,1,0,0,146,141,0,4,0,1,0,0,0,1,0,0,180.7,174.3,0.0,2.3,0.0,2.8,1.3,0.0,0.0,1.1,3.0,0.0
271570105,447,442,1,2,0,2,0,0,1,0,3,0,325,322,0,2,0,1,0,0,0,0,2,0,429.3,427.6,0.4,0.9,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.0
271570110,405,396,2,5,0,2,0,0,2,1,1,1,300,298,0,1,0,1,0,0,0,0,1,0,396.7,368.7,0.1,25.3,0.0,0.2,2.4,0.0,0.3,3.4,2.4,0.0
271570115,378,369,0,2,2,2,3,0,0,3,4,0,316,309,0,2,1,1,3,0,0,2,3,0,337.6,330.1,0.4,1.8,0.0,4.9,0.6,0.0,1.4,3.8,0.6,0.0
271570120,2015,1775,6,221,2,11,0,0,16,12,5,0,1453,1316,3,129,2,3,0,0,7,6,3,0,1836.9,1699.2,10.7,127.0,0.0,0.0,0.0,0.0,10.7,18.6,0.0,0.0
271570125,1325,1269,0,40,0,6,9,1,2,2,10,1,968,928,0,28,0,4,7,1,1,2,7,1,1422.2,1422.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271570130,443,437,0,1,0,1,4,0,0,0,5,0,347,341,0,1,0,1,4,0,0,0,5,0,431.0,420.5,0.2,10.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0
271570140,799,757,1,18,4,15,4,0,5,14,10,2,661,629,1,16,3,9,3,0,3,10,6,1,891.4,829.1,0.0,36.9,17.4,6.6,1.3,0.0,0.3,24.0,1.3,0.0
271570145,893,848,2,33,2,7,1,0,5,3,5,0,701,674,2,18,2,4,1,0,3,3,3,0,933.8,920.2,0.0,12.1,1.6,0.0,0.0,0.0,5.6,1.6,0.0,0.0
271570150,829,793,18,7,5,6,0,0,19,8,0,0,671,648,10,4,5,4,0,0,10,8,0,0,740.6,703.1,0.0,3.0,0.0,28.8,5.8,0.0,0.1,28.8,5.8,0.0
271570155,247,243,0,4,0,0,0,0,0,0,0,0,191,187,0,4,0,0,0,0,0,0,0,0,229.0,223.8,0.0,5.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
271570160,398,388,0,6,0,2,2,0,0,1,5,0,303,296,0,3,0,2,2,0,0,1,3,0,381.9,358.6,2.7,12.3,0.0,8.3,0.1,0.0,10.8,0.3,0.1,0.0
271570165,722,710,4,3,0,1,4,0,5,0,4,0,568,561,3,3,0,0,1,0,3,0,1,0,731.9,670.7,3.9,13.5,0.0,35.5,8.3,0.0,24.1,11.6,18.4,0.0
271570170,207,193,2,1,0,11,0,0,12,0,5,0,151,147,1,1,0,2,0,0,2,0,1,0,196.3,170.5,1.4,5.1,0.0,17.0,2.4,0.0,11.0,4.2,7.6,0.0
271590005,48,48,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,54.9,51.5,0.1,1.1,1.2,0.9,0.2,0.0,0.3,1.5,0.4,0.0
271590010,430,418,3,5,1,3,0,0,3,4,0,0,325,319,0,3,1,2,0,0,0,3,0,0,419.3,394.0,1.0,8.4,7.9,6.3,1.7,0.0,2.8,10.7,3.1,0.0
271590015,721,710,1,3,4,1,2,0,1,4,2,0,521,517,1,1,2,0,0,0,1,2,0,0,721.4,676.5,6.3,4.4,0.0,19.0,15.2,0.0,9.3,13.9,17.4,1.6
271590020,219,212,1,0,1,5,0,0,2,5,0,0,158,156,0,0,1,1,0,0,0,2,0,0,179.6,171.1,0.0,4.4,0.9,3.0,0.2,0.0,0.1,4.0,0.2,0.0
271590025,119,116,0,0,0,3,0,0,3,0,0,0,91,90,0,0,0,1,0,0,1,0,0,0,129.1,119.7,1.5,0.0,0.0,4.3,3.7,0.0,1.5,3.7,4.3,0.0
271590030,531,487,23,13,7,1,0,0,24,9,0,0,421,384,23,6,7,1,0,0,24,9,0,0,510.9,468.1,17.7,9.3,10.8,4.1,0.9,0.0,19.3,14.2,0.9,0.0
271590035,192,179,0,1,5,7,0,0,0,12,1,1,156,146,0,1,5,4,0,0,0,9,1,1,175.2,166.8,0.0,4.4,0.9,3.0,0.0,0.0,0.0,4.0,0.0,0.0
271590040,217,210,0,5,0,2,0,0,2,0,0,0,167,165,0,2,0,0,0,0,0,0,0,0,240.6,229.3,0.9,8.8,0.0,0.4,1.1,0.0,1.4,0.0,1.1,0.0
271590045,1306,1265,6,15,8,10,2,0,6,14,4,0,988,963,5,7,5,7,1,0,5,11,1,0,1229.0,1181.2,4.6,0.0,0.0,30.5,12.8,0.0,29.4,5.7,12.8,14.2
271590050,69,69,0,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,83.6,79.7,0.3,3.0,0.0,0.2,0.4,0.0,0.5,0.0,0.4,0.0
271590055,313,305,0,5,0,3,0,0,1,2,0,0,242,238,0,1,0,3,0,0,1,2,0,0,293.7,280.2,0.6,5.3,1.5,4.0,2.2,0.0,1.7,5.4,2.2,0.0
271590060,204,197,0,5,1,1,0,0,0,2,0,0,155,153,0,0,1,1,0,0,0,2,0,0,219.8,209.5,0.8,7.9,0.1,0.6,1.0,0.0,1.2,0.3,1.0,0.0
271590065,490,481,1,0,1,6,1,0,1,7,1,0,346,342,1,0,1,2,0,0,1,3,0,0,499.2,475.7,2.9,15.2,0.8,2.4,2.3,0.0,4.2,1.8,2.3,0.2
271590070,390,377,1,7,1,3,1,0,1,5,1,0,295,289,0,2,1,3,0,0,0,5,0,0,387.9,359.0,14.7,3.4,5.7,4.2,0.8,0.0,15.5,9.6,0.8,0.0
271590075,711,690,3,6,1,11,0,0,6,6,3,0,525,514,2,5,1,3,0,0,2,4,0,0,806.7,764.2,15.8,0.0,10.8,14.2,1.7,0.0,17.5,22.5,1.7,0.0
271590080,233,223,1,1,4,4,0,0,1,8,0,0,190,182,1,0,4,3,0,0,1,7,0,0,269.6,249.9,3.1,0.1,0.0,8.9,7.7,0.0,3.1,7.7,8.9,0.0
271590085,871,831,0,15,4,17,4,0,12,15,5,0,671,652,0,7,3,5,4,0,3,7,5,0,829.7,798.4,0.0,0.0,0.0,31.3,0.0,0.0,10.9,0.0,20.4,0.0
271590090,819,791,4,7,4,10,3,0,9,12,6,0,590,582,1,3,1,1,2,0,1,2,2,0,691.0,660.9,0.0,9.7,2.0,18.3,0.0,0.0,4.1,8.7,7.7,0.0
271590095,602,563,0,16,6,16,1,0,12,21,1,0,431,414,0,8,4,4,1,0,2,7,1,0,563.0,528.1,0.6,11.2,12.4,8.9,1.8,0.0,3.0,15.4,4.1,0.0
271590100,1522,1449,12,17,7,29,8,0,22,19,17,0,1220,1184,7,8,2,14,5,0,8,11,9,0,1369.8,1225.3,57.3,45.1,9.8,32.2,0.1,0.0,82.2,17.4,0.1,0.0
271590105,1155,1093,17,14,4,17,10,0,27,11,15,0,887,846,14,9,3,7,8,0,17,8,8,0,1010.5,960.2,4.0,20.3,23.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0
271590110,1345,1266,34,26,0,19,0,0,44,11,2,0,1029,991,15,15,0,8,0,0,17,6,0,0,1709.5,1687.2,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271590120,868,844,2,7,1,13,1,0,7,12,1,0,664,649,1,5,1,7,1,0,4,8,1,0,827.4,748.4,8.8,65.7,2.2,2.1,0.2,0.0,9.5,15.5,0.2,0.0
271590125,468,438,0,8,4,15,3,0,1,16,8,1,345,327,0,5,3,9,1,0,1,11,3,1,424.6,402.4,4.1,6.9,2.9,5.2,3.1,0.0,5.8,8.0,3.1,0.0
271610005,434,428,0,2,0,0,4,0,0,0,4,0,326,324,0,2,0,0,0,0,0,0,0,0,420.0,410.1,0.1,6.1,0.1,3.6,0.1,0.0,3.6,0.1,0.1,0.0
271610010,525,511,0,8,0,3,2,1,0,0,5,1,413,404,0,6,0,2,0,1,0,0,2,1,527.9,502.7,2.2,10.5,0.0,12.3,0.2,0.0,6.2,1.7,6.9,0.0
271610015,230,230,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,204.4,197.9,0.0,4.3,0.0,1.3,0.9,0.0,0.0,0.1,2.1,0.1
271610020,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271610025,326,318,0,5,0,3,0,0,2,0,0,0,267,263,0,4,0,0,0,0,0,0,0,0,345.7,332.0,0.0,9.4,0.0,2.2,2.2,0.0,0.0,1.7,2.8,0.0
271610030,550,535,3,2,0,7,3,0,9,1,3,0,442,435,3,2,0,1,1,0,3,1,1,0,545.5,529.6,1.8,10.5,0.5,2.3,0.9,0.0,3.2,0.9,0.9,0.5
271610035,2256,2186,9,29,6,21,4,1,19,7,8,4,1644,1607,5,19,4,6,2,1,6,5,4,2,2559.1,2385.3,9.4,101.0,9.0,33.3,21.1,0.0,39.5,12.1,21.1,0.1
271610045,513,500,1,3,0,6,3,0,7,0,3,0,392,384,1,2,0,2,3,0,3,0,3,0,485.0,470.6,1.6,9.4,0.4,2.1,0.8,0.0,2.9,0.8,0.8,0.4
271610050,1203,1141,12,41,1,5,3,0,14,2,5,0,911,883,6,16,1,3,2,0,7,2,3,0,1144.6,1088.7,0.0,43.2,0.0,2.0,10.8,0.0,2.0,0.0,10.8,0.0
271610055,443,434,0,1,0,3,5,0,0,0,8,0,333,327,0,1,0,1,4,0,0,0,5,0,390.6,379.6,0.0,6.7,0.0,2.5,1.8,0.0,0.0,0.0,4.3,0.0
271610060,599,584,0,7,0,5,3,0,0,4,4,0,427,421,0,3,0,2,1,0,0,2,1,0,532.1,496.9,0.0,30.7,0.0,0.3,4.1,0.0,0.2,0.2,4.1,0.6
271610065,460,451,2,6,0,0,1,0,2,0,1,0,338,329,2,6,0,0,1,0,2,0,1,0,426.6,393.4,3.5,23.3,1.6,3.8,1.1,0.0,6.6,2.0,1.7,1.0
271610070,259,255,0,1,0,2,1,0,0,0,3,0,195,193,0,1,0,0,1,0,0,0,1,0,232.2,225.5,0.0,4.1,0.0,1.6,1.1,0.0,0.0,0.2,2.4,0.0
271610075,229,228,0,0,0,0,1,0,0,0,1,0,174,173,0,0,0,0,1,0,0,0,1,0,225.3,216.3,0.0,6.1,0.0,1.4,1.4,0.0,0.0,1.1,1.8,0.0
271610080,1866,1671,55,76,10,31,23,0,70,21,29,0,1439,1343,34,28,9,11,14,0,36,12,18,0,2001.8,1746.1,45.7,173.2,0.6,10.0,26.3,0.0,69.8,0.6,26.5,0.0
271610085,1304,1005,11,271,5,9,3,0,21,13,4,0,962,805,4,144,3,3,3,0,6,8,3,0,1112.6,810.6,68.6,147.6,36.8,41.8,7.2,0.0,95.4,40.9,27.7,1.6
271610090,2129,1987,21,58,4,33,26,0,41,21,31,2,1586,1511,13,33,4,9,16,0,18,11,17,2,2260.7,2023.1,85.5,115.6,3.7,26.2,6.5,0.0,135.9,3.8,12.7,1.0
271610095,1016,903,16,51,2,32,12,0,34,12,22,2,728,671,11,25,2,11,8,0,13,7,13,2,983.9,899.1,0.0,24.6,21.2,39.0,0.0,0.0,15.1,21.2,33.5,5.5
271610100,1798,1078,233,329,95,38,24,1,262,120,31,6,1610,924,232,306,95,34,18,1,257,120,25,6,1771.0,1238.4,131.6,269.1,61.8,56.8,13.3,0.0,173.3,69.4,33.5,0.0
